embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.0032362337108973694;0.9660931926507197;0.002136741514665878;0.007782042743883869;0.0014132863955847103;0.0014258065489511273;0.0023276769838420255;0.015585019451455172;
0.0019248672873576971;0.9850435488322324;0.0023228547048094;0.003349131131289435;0.0010030930685720437;0.0007284929690458995;0.0014468009912341562;0.004181211015458848;
0.0204125403244494;0.0069225181713912344;0.003937093289835472;0.004159457739313061;0.9524263520421744;0.0024638421159215934;0.00404274687330652;0.005635449443608357;
0.004635861619040967;0.0025498146974368037;0.9679318787234329;0.007071703519713115;0.0018288830984944725;0.004218363872500486;0.00411619504720628;0.007647299422174824;
0.005297512214923653;0.0022185897477804105;0.9817619418013783;0.002826724805975483;0.0010913521795828914;0.0013881244284310581;0.0016351479742200768;0.003780606847708069;
0.0019644541964622033;0.0016767008592774013;0.001755504101935584;0.008279888793370906;0.0043579211973718565;0.9640862096096626;0.002277933518235239;0.015601387723684104;
0.0023871638249117256;0.0014988111861788723;0.0012280926633236704;0.0010265581474580101;0.006087858658798072;0.014930738402323456;0.004454521060194223;0.9683862560568118;
0.915770788430362;0.02958135638102968;0.011787009751687227;0.011994100329959114;0.01343681159349055;0.0019137963163122764;0.0008901694968346998;0.014625967700324665;
0.9526690935127571;0.012248631199276468;0.005418948338974877;0.012206596514211483;0.007505682726289808;0.0014844282560779907;0.0007209087005953379;0.00774571075181684;
0.006907098661749764;0.8858223339581304;0.004660673646088311;0.031057187914758123;0.006282275730380544;0.005855967660992711;0.02718510297842195;0.03222935944947823;
0.0009660916180587962;0.0028733487688186146;0.001996436788443972;0.000467933508874505;0.0032187939783252036;0.007865826817093673;0.005168244651878854;0.9774433238685064;
0.002147516665602763;0.001880188798478926;0.9860725942611845;0.0027005317324723978;0.0007846495344113759;0.001948395401408445;0.0019407435982160908;0.002525380008225554;
0.0010310256078718569;0.0004542854629052927;0.0004903253955706069;0.0010772246656704815;0.9911107341819713;0.0018868649214568178;0.0023490220198070545;0.0016005177447466915;
0.005595625305855217;0.003719763380901851;0.0022417418253159074;0.0009833247413103595;0.015188393993064583;0.03147347458026672;0.006933282849391838;0.9338643933238934;
0.0032954229638149507;0.003043588603921297;0.0026323419760432296;0.019677813898465256;0.009226093501389504;0.9453390625179614;0.003865703881266448;0.012919972657137804;
0.0005579714294375337;0.0005414830785169465;0.000795624915843252;0.006255060596876739;0.003475539932960241;0.9825173194683515;0.0012750711485794931;0.004581929429434261;
0.0019919575635961224;0.9857234124294239;0.0024480734320111316;0.004092149700116866;0.0008258269739317691;0.0005894549415544616;0.0015753363510569796;0.00275378860830882;
0.0035111156019063693;0.9798784489455176;0.0015543330496668247;0.00609078651859677;0.0012437565460234601;0.0009297489494040555;0.0017346906095480547;0.005057119779337043;
0.007707538748724966;0.0036877361823499754;0.0021336939528311064;0.0021948524391180208;0.017684177123220467;0.013568936133817436;0.007137025815296954;0.945886039604641;
0.00235466917596961;0.001801679318358322;0.0009452526621509589;0.9865584562739798;0.001907379798801991;0.0039450235472051325;0.0021148762075167394;0.0003726630160173369;
0.0004096824971548601;0.0003614489716457134;0.0005483540171117083;0.0028343148962700414;0.0019508015075816812;0.9899422079872136;0.0008435471782260137;0.003109642944796643;
0.0015781690675088604;0.001117226619692138;0.9871130400576053;0.0022424272252960227;0.0009027201078569074;0.0028355683551196456;0.0019136220020437133;0.0022972265648775465;
0.0016150995408734585;0.0012925216891483118;0.9877295720943974;0.002763675499076763;0.0008124678456280072;0.0022287190272368648;0.0017862187072452166;0.0017717255963940728;
0.0014410675290688253;0.0005608853644358748;0.0007345189353622412;0.001439753739772828;0.9865917934963226;0.0025278855199751455;0.0032252774040732626;0.003478818010989291;
0.0026504993387355845;0.0016812438985143105;0.001209052579644238;0.9855469445432511;0.0027557025484541368;0.0029817326068308906;0.002922825880652929;0.0002519986039167782;
0.0028016654618883024;0.004579099809132334;0.004552171189500553;0.0008462536074008958;0.004892320655073054;0.005651075518163149;0.004948932482081761;0.9717284812767598;
0.0006100160353618828;0.00043521339743471404;0.0008018875979687295;0.005326672659298189;0.007158428966889925;0.9790123605327641;0.0021084133006410103;0.004547007509641689;
0.0020689849023854904;0.0015128547481077068;0.9871319209005704;0.002169178415769862;0.0007777982966887461;0.0020057247455037243;0.0016935884634376188;0.0026399495275362225;
0.0020510765993211333;0.0011860654364558715;0.0014708875238450033;0.002941082019224623;0.9701614937789687;0.004506259110950909;0.011331260915467965;0.006351874615765868;
0.00047397538711614195;0.004526893244895991;0.002268968281596254;0.0061842999971071086;0.006437587682566243;0.0017538627285967267;0.9718303224693252;0.0065240902087964755;
0.0019528997562043315;0.0006282344338350515;0.0007140609440138014;0.0019372569615218748;0.9826794352325693;0.00448955638296065;0.003345445793970613;0.0042531104949246005;
0.02173146983581558;0.017730060464939853;0.003931551120711028;0.9079667034399698;0.022144505913451126;0.016121852026025174;0.008768167483674493;0.0016056897154130504;
0.007871830690616307;0.00869358256376513;0.9513716752052691;0.00657945923568381;0.002419307649166066;0.00537394931890083;0.0048628291098219405;0.012827366226776972;
0.003934304244018872;0.0010171613723749607;0.0010182270244495442;0.004053439661539778;0.9739848375649419;0.008036885727514749;0.0032000123802787737;0.004755132024881466;
0.003044832023205148;0.0024091087066799286;0.9766269852412355;0.007178336665683901;0.0013751621991461259;0.004406267661744384;0.0017359069106465475;0.003223400591658677;
0.0004972652807472014;0.0007681045123342818;0.0007084518553348116;0.0037454337976058384;0.005476577465902122;0.9789639860812878;0.001463178349376972;0.008377002657411179;
0.0016244744551010752;0.0013475927654904422;0.986920608127419;0.0025125098790671607;0.00063155592432177;0.0029847580817994345;0.001873360552427221;0.0021051402143738513;
0.0006145542755024918;0.0015144471423746014;0.0007436228756101669;0.00030701750216730625;0.0018664400585751803;0.0027848122052547856;0.002566046723701446;0.9896030592168139;
0.0053807981365841;0.0066804842081965975;0.9504020617345486;0.006587619003104351;0.0024414066908243917;0.008031709448268276;0.005028412826029087;0.015447507952444707;
0.0015682091970153165;0.001378820631872202;0.987593493946263;0.0018162810384532069;0.0007392371766239777;0.0020765174584849106;0.002275872149509888;0.0025515684017774825;
0.0035892333268407375;0.003832797367403656;0.9756516025565907;0.005175936737248653;0.0013971309199667021;0.0029256852817646623;0.0032136249684631426;0.004213988841721741;
0.0010893337031212514;0.001346107071254749;0.0011536685019772803;0.0096392643039839;0.0050203517023526345;0.9666155820774848;0.002512779166093989;0.012622913473731527;
0.008126581253679998;0.9524418764869238;0.003166985478449436;0.01915023078128981;0.002213776006851362;0.0021964816369547595;0.003223421589526772;0.009480646766323802;
0.00023221241983353445;0.001275594934733012;0.001493841319047559;0.00279674988882363;0.002459781833258912;0.0009176878466276488;0.9884656565250372;0.002358475232638464;
0.0016391545282611138;0.9898241881398125;0.0009438174208917344;0.003530498787162631;0.0006945223510485362;0.0004402424583114149;0.0006842163012310014;0.002243360013281043;
0.006397427547411997;0.0019851391165162514;0.0031243957576601073;0.01128438731731456;0.9341278891913389;0.015160023900460916;0.013633194226875698;0.014287542942421587;
0.0035677647908505337;0.002466426567065349;0.0026935490078184806;0.03709425565882446;0.006782239336763826;0.9307103397377788;0.0032930795927307173;0.013392345308167875;
0.0005313551121176834;0.002714704282476677;0.0019148012897058724;0.007069686580696547;0.005925269997900814;0.004659067410969499;0.9665208225891588;0.010664292736974208;
0.012749489151260845;0.9534696284131692;0.002249798953327869;0.017702834180809694;0.00232292115388205;0.0021482028966546716;0.003249859617142844;0.00610726563375283;
0.0006490006684759433;0.0010272828796709943;0.0010579084395183397;0.0050959439634636365;0.003920442182070778;0.9716054570960039;0.0017897435326677065;0.014854221238128863;
0.00025806647544657766;0.001514061067256827;0.0017217359422915892;0.0020187126882700076;0.003983715572378958;0.0009492021561274506;0.986530407738622;0.0030240983596066967;
0.007950317997200574;0.0024168727074268927;0.006004032595154521;0.013785742569480631;0.8975534359487252;0.03288936701577802;0.02780777780912183;0.011592453357112412;
0.0018305991919208861;0.0019885113071443734;0.9837947858359626;0.002533604021908114;0.0007863543548845413;0.0031016838396147337;0.0025680908762080188;0.0033963705723568383;
0.003944462537792273;0.9468459598976382;0.002677535569692581;0.01540102276736857;0.0029308702328833024;0.003686796512174813;0.0063740890008515405;0.01813926348159856;
0.0003431548205462529;0.0020446329269263857;0.0019954453935139313;0.003229644866401612;0.006620005893989128;0.0019989503610854426;0.980058933966602;0.003709231770935046;
0.0025547623374135202;0.0030177059186017904;0.9755095856541393;0.0045685962687899455;0.001159052415734291;0.0034495206927508014;0.003857519222688271;0.005883257489882115;
0.0001920865722864595;0.0013077906705985186;0.0013904367401963735;0.0018077724445933942;0.0030415300965974364;0.001283730707104728;0.9878691237723657;0.003107528996257165;
0.001051660500350505;0.0010577487868003714;0.0015647935849159224;0.01259710961309782;0.006227766504441598;0.964129477385784;0.0019216557884700095;0.011449787836139844;
0.005265160295110613;0.003612239867353015;0.9666573488036756;0.00623636220270968;0.00190489955050426;0.004593457058443578;0.0030556105800539812;0.008674921642149211;
0.0016777838836078132;0.0010797160482379194;0.9874557192391744;0.0022161341621770346;0.0008266499506152727;0.0033940480225098206;0.0013839421280061744;0.0019660065656713103;
0.0018059435126902743;0.9898722086512665;0.0011142586851845776;0.002680536319148314;0.0006690095888183066;0.00041344195320718095;0.0008317674106554055;0.0026128338790293725;
0.0020015319792913815;0.001554391613014668;0.982455171738274;0.0016874992695848413;0.0010194376250347412;0.0031890556403145467;0.002844994931446425;0.005247917203039409;
0.0028167851176730744;0.9847779579391209;0.0020590886813106487;0.005691533337360316;0.0007076500299477052;0.000674291680442152;0.001229441966592637;0.0020432512475526137;
0.0021836539989367825;0.0037661650368819976;0.005623086655783123;0.933455479235564;0.003640358808718899;0.005041672579637628;0.04578084137537197;0.0005087423091055313;
0.0028298646091911785;0.0011105220015164695;0.0005079098472380789;0.989954234590721;0.0014206163504616996;0.0031073905006577867;0.0008210365377212879;0.0002484255624927098;
0.00034677745246949345;0.00047438797911785965;0.0007844585160344745;0.003402107975623621;0.002617181315065476;0.9865461057077184;0.0012316836089753468;0.0045972974449950315;
0.8287536762072801;0.029579180470937425;0.013046765029399079;0.06520067742758562;0.02316490497316689;0.004172207325259627;0.0020101626183347907;0.03407242594803634;
0.9742526491634516;0.005493034538314348;0.0035398344789627782;0.005049773292116214;0.005445434636782303;0.001054955890894065;0.00044560053739073894;0.004718717462088025;
0.0033627967600313095;0.0027563911763861925;0.00044817561530322356;0.9834155143528776;0.0021118801396838717;0.005887389738236741;0.0016347055391636185;0.00038314667831731677;
0.0032385940713028248;0.98322808961857;0.0018837130109679778;0.0058332401320559625;0.000935648560013431;0.0007303134132474212;0.001381427921311591;0.0027689732725308678;
0.0021803865749392155;0.9786497468970046;0.002134717040235054;0.006503331146263923;0.0010423015991352022;0.0009776684698594683;0.001679995716181743;0.006831852556380997;
0.009229290773255575;0.01368393801642125;0.9549825943604854;0.0057992432249787855;0.002177840874347445;0.0030323688423252245;0.002831177919129591;0.008263545989056648;
0.006856201923257205;0.005411215512866494;0.9700284971212252;0.004925721990481115;0.0017187344587343476;0.002571440136034599;0.0024895195716105353;0.0059986692857904676;
0.00033273855508828253;0.001828989485375504;0.0017815419856975212;0.0041942476144967615;0.005456076250493909;0.003393924219149715;0.977728091883576;0.0052843900061223924;
0.0023841464614430684;0.008455098576592171;0.006020901715845643;0.9668303820065066;0.002228918293569027;0.005731177853129883;0.007259314230215232;0.0010900608626983176;
0.001965224274680701;0.001233609347326084;0.0008664905008772646;0.001647472128089446;0.9873148601875875;0.001761435264784148;0.0023917650698776984;0.00281914322677718;
0.004955503822094818;0.9489411100492359;0.023143397052936825;0.009479483375036178;0.002085546153211783;0.0017723279876810966;0.004853995599382093;0.004768635960421249;
0.09915163688524055;0.09719881134558016;0.6766063907942309;0.03935042640181338;0.012945710377224291;0.009116134577586033;0.004203485908245922;0.06142740371007879;
0.0002232265692633853;0.001981969860275489;0.0022724816620063684;0.0027870272519193023;0.003375461815893754;0.001552800481749919;0.9830665362449417;0.004740496113950101;
0.0021833717928416716;0.0011678438488155745;0.0010918021794415797;0.0019565819519143175;0.9857801470480818;0.002621567849818166;0.0025520479349355864;0.0026466373941513195;
0.001261893417298285;0.0006068953233024281;0.0009328882718031413;0.002119924723026279;0.984192478905694;0.003563485519953496;0.004675430025265736;0.002647003813656757;
0.0021172063244260233;0.9850592383464406;0.001082001757136391;0.004029804022479913;0.0008828538406991708;0.0007088238146071264;0.0010744147013124262;0.005045657192898256;
