embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.0013173888591446136;0.0023605543901542387;0.0033161713387825855;0.9542607622376875;0.0026024254287657176;0.006619445095237716;0.028990846629784503;0.0005324060204429395;
0.004475020638988648;0.9766935602579212;0.0020826928276390373;0.0057716978608097404;0.0023145631084746502;0.0009764617415321031;0.002790678063746657;0.004895325500888026;
0.0010436149359334002;0.0006009109862127103;0.0012148537278414365;0.006767265090707062;0.003250134315120985;0.9815995797261593;0.0011647848860516074;0.004358856331973636;
0.0025449573981655518;0.002997977369307054;0.002927899008541614;0.004180658859962124;0.9659124347770341;0.007944940155563707;0.00625007762847857;0.007241054802947472;
0.0007531368563140331;0.0019007315207759299;0.0005523649305764621;0.003887894711227722;0.0029207887589229554;0.0008645967101286859;0.9867136264140176;0.0024068600980365427;
0.0018869717288109917;0.004393928216302027;0.004396932115605775;0.0006521595517202477;0.0022952942767139888;0.012263105594617041;0.0036998076394535533;0.9704118008767765;
0.0012961519085086565;0.0020938803620256154;0.0026443272394290674;0.0017515493138602538;0.9805523406304718;0.0035709822052985103;0.004976376641546978;0.003114391698859218;
0.04702905591546179;0.02172769619921339;0.0053180669772215335;0.9053223409756125;0.006297582792926412;0.009168779944888676;0.0042188027554503;0.0009176744392254405;
0.010265314239353873;0.9425392393388288;0.005289519334275581;0.013392934463160413;0.0034442361852842496;0.00208011019797186;0.008253229771681754;0.014735416469443529;
0.016678477696529186;0.950809963427015;0.0025969088186267118;0.013245899102912144;0.003101477459209807;0.0013759536930589044;0.0037306997218754345;0.008460620080772627;
0.0017171919125108083;0.0015077381961938626;0.9815653953837251;0.0031831795979387714;0.002029956790469702;0.004099158145502931;0.0008773248854006963;0.005020055088258144;
0.0011295945433747634;0.0019609456939548944;0.0016720874802552193;0.9817279997162857;0.001857477716569865;0.006870561453524913;0.004154388383261989;0.0006269450127727834;
0.001524407376140685;0.0022384015463627715;0.9884381958711066;0.0021410220173727497;0.0013835247970007388;0.001754909321484674;0.0005805287285757586;0.001939010341956153;
0.9098850377070421;0.02800029293199083;0.013011006375008887;0.013262140918691758;0.009629198603046613;0.006488538438930303;0.003770618846916588;0.01595316617837285;
0.0039241058524799735;0.9728015061176158;0.011235649017600241;0.002666332905741794;0.0018181272913673472;0.0005694893262742796;0.004266158248295419;0.00271863124062517;
0.0004956635680846163;0.0014564354156895998;0.0005762810227327779;0.0027908652685929834;0.002658463597299871;0.0010258165633887039;0.988530129743329;0.0024663448208823843;
0.0014546888616129908;0.0012997629763336566;0.9887192727535222;0.0014203722273088487;0.0015526328628734547;0.002290289554621143;0.000637254110719048;0.0026257266530088537;
0.00201828895500141;0.0020012203923964206;0.9836493094170862;0.002446513321686428;0.0018866655910340046;0.0024866082297526604;0.000910400433458917;0.004600993659583907;
0.0038680237256903728;0.9778399501528471;0.008062305790389605;0.003184041443696319;0.001351928165616307;0.000547703890767743;0.0027573259696935426;0.0023887208612990347;
0.024931988165375563;0.8676945335831839;0.005585293448936875;0.027314773974284244;0.008258790730465738;0.004916200971155887;0.009954149649869463;0.05134426947672827;
0.0017991465262260145;0.0023798482996022826;0.0016124359111760215;0.9776457122559256;0.0025619997169566704;0.005958814270542461;0.007237415078549121;0.0008046279410217268;
0.0009784563320105319;0.0007313583573591609;0.0018978037743766617;0.006751839716628385;0.003340270337123363;0.9758317063720792;0.0017817980372102104;0.008686767073212476;
0.0017152845707306878;0.0014508664786587338;0.9864986391643725;0.001892034158498477;0.0014186468072405172;0.002308771686810738;0.0008750240166726298;0.003840733117015717;
0.003316726308641225;0.980638082024376;0.004009023407116108;0.004709525468416066;0.0013717570133161834;0.0006078423364420672;0.0032377781207765426;0.002109265320915745;
0.00041269384915293053;0.0013048918534853114;0.0005962172048981469;0.002855335394679239;0.002685217694739226;0.0010588835558203366;0.9889726799333368;0.002114080513888;
0.0034479007439480896;0.9749366479691978;0.009142722166731173;0.004166739487841823;0.001478967047732268;0.0007711267629282541;0.002846951867056384;0.003208943954564197;
0.0015776562262431188;0.0004543003137001237;0.0020917743162843917;0.008311037310180859;0.0029982237469885794;0.9766664255002551;0.0007731130118231569;0.0071274695745247385;
0.0013181266272138095;0.001237038969788806;0.9904908350133225;0.001090391217460105;0.0011465464223950898;0.002158156080224722;0.00046664227346863887;0.002092263396126385;
0.0032009510254282334;0.9885675003401433;0.001588399836090865;0.002634307692903585;0.0010497747485396578;0.00031905984173830184;0.0011524186548447749;0.001487587860311141;
0.0023985061992832044;0.0030505946918582614;0.9875491946404895;0.0012471149118886782;0.0011900301700124767;0.0015155434540100982;0.00046271718787253504;0.002586298744585323;
0.0010233281837501184;0.002767352074343893;0.001034066875066021;0.010859549397514458;0.0037633522571448564;0.0023383039932705772;0.973668935187759;0.004545112031151222;
0.0012618901586451243;0.0021385942298465972;0.9884994799582487;0.0037725810889624634;0.0008688877364516798;0.001804508641715177;0.0005843154340463232;0.0010697427520839613;
0.0015802894931293155;0.001494863623819329;0.9879826034534045;0.0015403893207599298;0.0013275932206790993;0.002330556328003304;0.0005980993418680898;0.0031456052183366097;
0.0008296904286690199;0.002327485741667901;0.0008511853572724188;0.00688670095129364;0.003608944191921561;0.001649786073924826;0.9801758697521287;0.0036703375031219023;
0.0005588925965868709;0.0005677281446699947;0.0018106624875650023;0.002836736773592048;0.002577175431599461;0.9782298297639713;0.0011592165975450037;0.012259758204470126;
0.002713227256157867;0.002603916590994545;0.9748452642959998;0.004359808348702973;0.0027548134009077957;0.006075055372269014;0.0008820485530145187;0.005765866181953316;
0.003258661255561633;0.978339413016138;0.004775614541594725;0.006599580441929824;0.0011052486312927746;0.0007427558627629334;0.0023611308328965216;0.0028175954178236633;
0.0007583302257050508;0.0019644175149672732;0.001932572894419048;0.0002999130217211162;0.0008910009042264841;0.003280331668943154;0.0017635581199541232;0.9891098756500636;
0.0031563688016675857;0.0025199291201536884;0.0027106408771482007;0.0015125560592632488;0.005009486308855184;0.014860781804971785;0.004760122416244461;0.9654701146116959;
0.9474881994559902;0.011524632682796365;0.0064478164076125395;0.009978558369414074;0.006427047988269817;0.0032851501334000563;0.0023861548271717813;0.012462440135345278;
0.0011832565715352843;0.0023720423421417455;0.003071492502547848;0.00043757218665552606;0.0020777669262732105;0.005517018688303156;0.003314156918850524;0.9820266938636927;
0.0017864083068886223;0.0030006469140244955;0.005761601912742562;0.008898276384265663;0.007194954382965318;0.9627533896941866;0.0030617536190902855;0.007542968785836481;
0.0017135143107774161;0.004034877866553543;0.0023041751675123645;0.9820894228886488;0.0016207323641403916;0.00401491527361752;0.003681524398594447;0.0005408377301558303;
0.0020662471517009875;0.0053413493181397615;0.001253597221075124;0.027715406837592084;0.0057327319830351945;0.003082333349363619;0.9473783215397124;0.007430012599380767;
0.0020396008537509227;0.0018314411702322953;0.0009249011030949863;0.98702599524541;0.0014569920277132287;0.005024833834565128;0.0013014209372112539;0.0003948148280221181;
0.0011672610365331519;0.0036036318920116927;0.0014214507309555646;0.011477311727489501;0.0064229805523314904;0.005595405780623693;0.9635487703509535;0.006763187929101429;
0.0022257945916935745;0.006755128286030104;0.0016958100226638006;0.031006464571227292;0.008004033660117036;0.0036149747927915208;0.9349979760290392;0.011699818046437525;
0.0027310148768445682;0.004309299769821467;0.0010261781347699183;0.01332806059625057;0.013853469293208989;0.002682205248717577;0.9554529993759397;0.006616772704447119;
0.0007110895630560701;0.0021196551972652573;0.0007251093032054622;0.003354000261719886;0.005132566871185339;0.0010016967187132032;0.9845404051367019;0.0024154769481530224;
0.0034289195074558533;0.003264037583812988;0.97333762318127;0.002400420689905267;0.003280685094523117;0.004296055282017929;0.0008752204709898818;0.00911703819002478;
0.0013571022949764836;0.0016947741999257236;0.9905744711779861;0.0014564828938344702;0.0010605083147783028;0.0012895618013008196;0.0006182528486862366;0.0019488464685118744;
0.0035756653533649562;0.0028693338120126463;0.004894025160512529;0.0013999553690768594;0.010029045031157046;0.029098857145082296;0.016160303931680425;0.9319728141971131;
0.0016527983731368478;0.0059230195249946925;0.004233707856843123;0.9424304031478189;0.00405837436424762;0.028962513143988657;0.01004090499796789;0.0026982785910023245;
0.0016549010883631103;0.0034665083975786008;0.006270261225302216;0.0006840596381391758;0.002258002028466265;0.02276236265763527;0.004389589919870226;0.9585143150446452;
0.0012403890766708604;0.001447017500590948;0.9912125225692587;0.0013835621880295096;0.0010232062195555803;0.0015283057290816793;0.0005273921043943807;0.001637604612418378;
0.01473743957560985;0.9025185211211115;0.005052933219667746;0.02978252175807083;0.00787082302853723;0.004509411618838901;0.021589744251144197;0.013938605427019989;
0.001685494866121002;0.0008687008245550565;0.002184432202738962;0.02136736564751069;0.004928642470361432;0.9590757196570117;0.0029952647151545767;0.00689437961654664;
0.0008248453806544441;0.0006502884677684988;0.0015085874753745449;0.004453594414415588;0.0027062762750570423;0.9797557165906214;0.001092094910101203;0.00900859648600721;
0.9301272644211324;0.029288503410773666;0.007679193399785732;0.011547473222090739;0.004698888967996988;0.0028461249901442164;0.0021326258322450125;0.011679925755831298;
0.004398413608962909;0.004409486614471922;0.003516935028814533;0.007108163913598641;0.955278921489407;0.011853814971150643;0.007341864158909362;0.006092400214685105;
0.001381888779977747;0.00077772457022498;0.0007111553760670959;0.0011456762009584719;0.9909429012172906;0.0018139436968683063;0.0020055520341406056;0.0012211581244722036;
0.0016453638042160591;0.002556196790899485;0.003557816156425002;0.0006978338689565804;0.0027950790777498268;0.01310282098980524;0.00596373870324687;0.9696811506087009;
0.0007731463342503788;0.0007192853077078763;0.0021395228279874772;0.004605437779291876;0.004523307737009323;0.9781126091522307;0.0012565130749931782;0.007870177786529386;
0.00047809285480231395;0.00031106197041568537;0.0012236980048170862;0.003424957643720381;0.0015776086415598637;0.9885116869573233;0.0006785018043016101;0.0037943921230598715;
0.0023404634828301887;0.005937035437348124;0.006895073651812198;0.9308242664007844;0.00377344797556121;0.015756443833740634;0.032722871047600154;0.0017503981703231152;
0.0009452053096622918;0.0015507853759711544;0.0011656627915513267;0.9873816527149254;0.0011682736418815417;0.00283049387800448;0.004534930464660339;0.00042299582334323843;
0.0010592775526127062;0.004481816137216525;0.004344121572365145;0.00040314365265388684;0.0012221004953240637;0.004185761248403338;0.0029398993589635687;0.9813638799824609;
0.0011151042741123916;0.0016291470588068655;0.0024921133431697468;0.9751895478294385;0.002304612251847602;0.006420520024438893;0.010361587807068121;0.00048736741111767956;
0.0014494278964691297;0.002002977423043592;0.0009365163973203225;0.987381521677004;0.001412787972655707;0.004523510170711444;0.0017863337802675344;0.0005069246825282125;
0.0024508319351076724;0.007221598273564292;0.0044446715048495275;0.9490519611249275;0.004247941119251245;0.01766685773172896;0.013108546656985581;0.0018075916535851956;
0.0021513317051438854;0.0008897883868851489;0.0033445165860786735;0.019784742291402008;0.008748296808698316;0.9495017079505745;0.003372973439422821;0.012206642831794784;
0.0020548303449450345;0.001083997314934588;0.001023236986725384;0.002270720392722624;0.9874412024506679;0.0023505467832433545;0.0024981594051574295;0.0012773063216037254;
0.0010261887063993031;0.0008960343835365119;0.0009859189917803487;0.0013630824587893876;0.9874519107277938;0.0019916601847058354;0.005012179936625448;0.0012730246103694386;
0.0012964283249606193;0.0019503920976396663;0.0021344031557754186;0.0006660467205881562;0.0028126056091285867;0.0149461347282845;0.004567111407028526;0.9716268779565946;
0.9837475903160556;0.003698164079009584;0.0018582288839474278;0.0034240043117984057;0.0025561236746043272;0.0008538822545520268;0.0011012624723303645;0.00276074400770236;
0.001506558327091941;0.0017043814486145151;0.0008175648388651635;0.9854186035855816;0.0018812376841788273;0.005886681743851951;0.001985232852691536;0.0007997395191243412;
0.0006377702479490203;0.001770995662823126;0.0006081776661770932;0.0037507677602064506;0.003097549624754367;0.0013932611407136031;0.9856570473706904;0.003084430526685918;
0.0051178687094720655;0.0027820460815289826;0.0022700666958449848;0.004039546713666412;0.9704807320238624;0.005992636744593088;0.005373957576541828;0.0039431454544902765;
0.0012786607465095187;0.001479649315822713;0.9900539070584576;0.001409048488184714;0.0012850045759162188;0.001706755767224125;0.0005942967067826019;0.0021926773411023014;
0.0021463813434747965;0.0021484816103970175;0.9836696925821726;0.0019165177197307836;0.0021804067680655926;0.0027433909349733544;0.0007355712409152388;0.004459557800270748;
0.0015444022293736458;0.0019301918290714347;0.9873898473370503;0.0026378758896099842;0.001528024682329454;0.0018366779271748886;0.0009097672460135288;0.0022232128593767187;
0.0081807718139551;0.02660887783406162;0.943082671793721;0.005448772539658054;0.00514665211756717;0.0036724069804746247;0.0013207377999723989;0.006539109120589972;
0.0005577504598618529;0.0015987665121577157;0.0005644585328785074;0.003130222194858577;0.0031317701587365563;0.0008531381917876576;0.9883822073491022;0.0017816866006170066;
