01-01-06-02-01-01-24.csv,"[-2.2702176570892334, -3.4199891090393066, -2.1090877056121826, 5.710994243621826, -1.3418000936508179, -5.403587341308594, 1.2074027061462402, 4.731903076171875]"
01-01-06-01-02-01-12.csv,"[-0.3128929138183594, -4.221794605255127, -1.8541587591171265, 6.6499834060668945, -1.6132298707962036, -4.726964950561523, 0.24268826842308044, 3.5063536167144775]"
01-01-06-01-01-01-15.csv,"[-0.2927358150482178, -2.8394856452941895, -2.795099973678589, 5.3754472732543945, -4.799197673797607, -1.9097286462783813, 5.15923547744751, 0.1315358579158783]"
01-01-06-02-01-01-16.csv,"[0.7951539754867554, -3.1857616901397705, -2.362680435180664, 7.331447601318359, -4.122618675231934, -4.602264881134033, 2.0193018913269043, 1.64996337890625]"
01-01-04-01-01-02-03.csv,"[-2.1162595748901367, 0.4733392000198364, 0.4736528992652893, -0.12193037569522858, -2.982192277908325, -5.365736484527588, 7.160873889923096, 0.5813690423965454]"
01-01-06-02-02-02-13.csv,"[-0.9779840707778931, -4.303980827331543, -0.012172074057161808, 5.28144645690918, -2.1176795959472656, -4.008669376373291, -0.9732625484466553, 4.274061679840088]"
01-01-01-01-01-01-05.csv,"[0.5781137943267822, 0.11676210165023804, -4.161588668823242, -0.34742385149002075, -3.205949306488037, 7.695690155029297, 1.3108599185943604, -0.970829963684082]"
01-01-07-01-01-02-08.csv,"[0.1245170384645462, -3.716878890991211, 7.6112823486328125, -2.0216310024261475, -0.6843776702880859, -6.468494415283203, 1.1019461154937744, 1.9071509838104248]"
01-01-07-02-02-02-10.csv,"[-0.5231978297233582, -3.0448737144470215, 7.304393768310547, -2.0477194786071777, -0.31977394223213196, -6.532848358154297, 1.2454776763916016, 2.088160276412964]"
01-01-03-01-02-02-08.csv,"[-3.0613739490509033, 0.2830159068107605, -1.3610509634017944, -0.7462186217308044, 6.439692974090576, -3.892392158508301, 0.5995475053787231, 0.8447322845458984]"
01-01-03-02-02-01-23.csv,"[-3.562605857849121, 2.555328845977783, -1.118607521057129, -2.1883201599121094, 5.874338626861572, -2.878974676132202, -0.8767905235290527, 2.1192691326141357]"
01-01-08-02-02-01-18.csv,"[-1.0907541513442993, -3.8908841609954834, 2.3587443828582764, 1.7218809127807617, -1.3350720405578613, -6.550769805908203, 0.6192362308502197, 4.213583946228027]"
01-01-05-02-02-02-02.csv,"[7.780196189880371, -5.12573766708374, -0.5300213098526001, 1.6547244787216187, -4.623666763305664, -1.6869862079620361, 0.9949636459350586, 1.555153250694275]"
01-01-08-02-02-02-07.csv,"[-1.8377763032913208, -3.1119985580444336, -0.5799890756607056, 4.286108016967773, -2.388651132583618, -3.827944040298462, -0.26404494047164917, 4.638524532318115]"
01-01-06-01-01-02-05.csv,"[0.42604875564575195, -3.345191478729248, -3.0296363830566406, 4.593541145324707, -4.108282089233398, -0.04479151591658592, 0.41755902767181396, 2.8774964809417725]"
01-01-06-01-01-01-20.csv,"[-2.48724627494812, 0.5922294855117798, -4.0873799324035645, 4.2370710372924805, -4.264069557189941, -0.2350022792816162, 2.913709878921509, 1.2990875244140625]"
01-01-06-02-01-02-02.csv,"[-1.5747414827346802, -3.641240358352661, -1.8083850145339966, 7.4243011474609375, -3.288407564163208, -4.2558770179748535, 3.312744617462158, 1.266837477684021]"
01-01-06-01-02-01-11.csv,"[0.7133324146270752, -3.3462533950805664, -3.373408079147339, 4.633140563964844, -4.39197301864624, 0.026612821966409683, -0.19098606705665588, 3.3727500438690186]"
01-01-06-02-01-02-15.csv,"[2.7089273929595947, -3.9384684562683105, -2.3604910373687744, 4.4691877365112305, -4.864853858947754, -1.3104870319366455, 2.687063217163086, 0.9733569622039795]"
01-01-06-02-02-02-20.csv,"[0.8559582233428955, -4.601311206817627, -0.908893346786499, 5.377965927124023, -3.1273744106292725, -3.590367317199707, -0.28444740176200867, 3.8780314922332764]"
01-01-03-02-02-01-19.csv,"[-3.110962390899658, -1.0671298503875732, -0.12485921382904053, 0.41085201501846313, 6.540622711181641, -4.014317512512207, -0.780346155166626, 2.0040841102600098]"
01-01-08-01-01-02-21.csv,"[-2.2545650005340576, -2.539409875869751, -0.018034547567367554, 1.965290904045105, -1.1026086807250977, -5.446567058563232, 0.038445860147476196, 6.034449577331543]"
01-01-05-02-01-01-12.csv,"[8.597930908203125, -5.654138565063477, -0.5232243537902832, 2.065434694290161, -4.751798152923584, -2.0003745555877686, -0.27004215121269226, 1.9594146013259888]"
01-01-08-01-02-02-19.csv,"[0.7700558304786682, -1.5267927646636963, -0.10303625464439392, 0.4139547049999237, -3.8915348052978516, -4.036511421203613, 0.2989387810230255, 4.026414394378662]"
01-01-02-01-02-01-02.csv,"[-3.877164840698242, 7.036408424377441, -4.7736968994140625, -2.0062451362609863, -0.5136120915412903, -0.1140299066901207, 1.0106840133666992, 1.5259454250335693]"
01-01-07-01-01-01-18.csv,"[1.2756131887435913, -4.1614766120910645, 6.80644416809082, -0.555716872215271, -1.7309144735336304, -5.575657844543457, 0.9724006652832031, 1.3359018564224243]"
01-01-06-01-01-02-19.csv,"[-1.019162893295288, -2.7791967391967773, -2.9981963634490967, 5.3505167961120605, -2.597203016281128, -1.9778738021850586, 0.4500138461589813, 3.3114380836486816]"
01-01-02-01-02-02-21.csv,"[-3.6071603298187256, 6.760109901428223, -2.9719088077545166, -1.5100196599960327, -1.9328584671020508, 0.13721820712089539, 4.223079681396484, -1.8728705644607544]"
01-01-07-01-01-02-17.csv,"[0.8916859030723572, -3.7740516662597656, 8.226146697998047, -1.6061325073242188, -0.9107149839401245, -5.970549583435059, 0.6167194843292236, 0.968161404132843]"
01-01-04-02-02-01-14.csv,"[-0.15726037323474884, -1.5741522312164307, 1.6341794729232788, 1.077419400215149, -3.6218678951263428, -4.082760810852051, 6.264981746673584, -0.16317671537399292]"
01-01-04-02-01-02-18.csv,"[-2.9649817943573, 1.1700801849365234, -1.8734699487686157, 0.260155588388443, -1.9047402143478394, -5.769169807434082, 6.101415634155273, 2.4821646213531494]"
01-01-08-01-02-01-06.csv,"[1.3163566589355469, -4.696270942687988, -1.041408896446228, 2.8282253742218018, -2.2081382274627686, -3.111128568649292, -1.4571353197097778, 5.678813457489014]"
01-01-07-01-02-02-10.csv,"[1.4028083086013794, -4.285246849060059, 6.709075927734375, -1.8380943536758423, -1.1234235763549805, -6.097747802734375, 0.716002345085144, 2.3127572536468506]"
01-01-02-02-02-01-06.csv,"[-4.911176681518555, 5.093184471130371, -4.129142761230469, -1.1830755472183228, 2.4210281372070312, -0.7944637537002563, 0.4839387536048889, 1.7785049676895142]"
01-01-03-01-02-01-23.csv,"[-4.5266594886779785, 2.4616360664367676, -1.7429622411727905, -1.1193886995315552, 6.663640022277832, -2.4441134929656982, -0.4043518602848053, 1.668923258781433]"
01-01-01-01-02-02-03.csv,"[0.8501178622245789, 0.12948068976402283, -3.7559430599212646, -0.5902447700500488, -3.6315953731536865, 6.594338893890381, 2.429659366607666, -1.2339061498641968]"
01-01-08-01-02-01-05.csv,"[1.7655258178710938, -3.9667344093322754, -3.52240252494812, 2.281437635421753, -1.7975815534591675, -1.666527509689331, -0.5054976940155029, 5.259123802185059]"
01-01-03-01-01-02-24.csv,"[-3.487804889678955, 0.3286135196685791, -0.3951948285102844, -1.2865731716156006, 8.236040115356445, -3.604429006576538, -0.6098067760467529, 1.2764699459075928]"
01-01-03-02-01-01-14.csv,"[-4.32996129989624, 1.6100410223007202, -0.8829683065414429, -1.2355129718780518, 8.370012283325195, -2.717686176300049, -0.807097315788269, 0.8921108245849609]"
01-01-01-01-02-01-15.csv,"[0.8613502979278564, 0.4749266505241394, -3.220172643661499, -1.042630672454834, -3.380074977874756, 6.607014179229736, 2.084636688232422, -1.3844711780548096]"
01-01-07-02-02-01-13.csv,"[-0.29204028844833374, -3.085033416748047, 7.252087116241455, -1.3646894693374634, -0.2757262885570526, -6.0221638679504395, 0.42843684554100037, 2.197988986968994]"
01-01-02-02-02-02-02.csv,"[-2.1683976650238037, 3.7220354080200195, -5.698351860046387, -0.5102825164794922, -1.689889907836914, 4.85740327835083, 1.0307413339614868, 0.2596019208431244]"
01-01-03-02-01-01-08.csv,"[-3.452150583267212, 0.29270005226135254, -0.24983087182044983, -1.1818116903305054, 8.432339668273926, -3.53945255279541, -0.6752551794052124, 0.9948395490646362]"
01-01-06-01-02-02-18.csv,"[1.3544450998306274, -4.704245567321777, -0.6863706111907959, 5.477422714233398, -3.948265314102173, -4.26771354675293, 1.9655842781066895, 2.3480823040008545]"
01-01-08-01-01-01-19.csv,"[-3.834693193435669, 2.5947108268737793, 0.2157866507768631, -2.6919639110565186, 2.1862666606903076, -4.2450361251831055, 1.673412561416626, 3.130746364593506]"
01-01-02-01-02-01-19.csv,"[-4.20819091796875, 8.229498863220215, -3.5842857360839844, -3.117927074432373, 1.2958238124847412, 0.046911899000406265, 1.0627983808517456, -0.4988129436969757]"
01-01-03-02-02-02-16.csv,"[-3.49391770362854, 0.38187098503112793, -0.4986403286457062, -0.8313969373703003, 7.904480934143066, -3.4639697074890137, -0.8613877296447754, 1.0534145832061768]"
01-01-02-01-01-02-21.csv,"[-3.358046054840088, 7.125195503234863, -3.101067543029785, -2.009812831878662, -1.6939446926116943, 0.5674241781234741, 3.5931944847106934, -1.4340040683746338]"
01-01-08-01-02-01-17.csv,"[1.093982219696045, -4.419687747955322, -1.6493743658065796, 2.9748616218566895, -2.046410322189331, -4.383749008178711, -0.7791731357574463, 6.461170196533203]"
01-01-04-02-02-02-23.csv,"[-1.5516642332077026, -0.5722267031669617, -0.8492391109466553, 1.3168474435806274, -3.6017677783966064, -4.163804531097412, 7.198819160461426, 0.72672039270401]"
01-01-08-01-01-01-16.csv,"[-3.2152721881866455, 1.4499051570892334, -4.088191986083984, 0.32892510294914246, -1.2314313650131226, -4.862518310546875, 2.5030405521392822, 5.296738147735596]"
01-01-07-02-02-02-12.csv,"[0.8951688408851624, -3.841649055480957, 7.981436252593994, -2.1180484294891357, -0.647506833076477, -6.144102096557617, 0.4951420724391937, 1.6138522624969482]"
01-01-04-01-02-02-15.csv,"[-0.064165398478508, 1.7688870429992676, -1.7582329511642456, -1.9743655920028687, -3.6228525638580322, -2.4337525367736816, 6.7405266761779785, 0.29136931896209717]"
01-01-08-02-02-02-20.csv,"[0.9244645237922668, -2.661998748779297, 0.48259437084198, -1.3490029573440552, -0.9356554746627808, -3.546839952468872, -0.5354536771774292, 5.294215202331543]"
01-01-05-01-02-02-16.csv,"[8.695796012878418, -4.894399642944336, 0.6343528032302856, -0.904832661151886, -3.4005115032196045, -1.2511451244354248, 0.20608940720558167, 1.5212304592132568]"
01-01-04-01-01-01-20.csv,"[-0.2967621386051178, 0.4948886036872864, -1.835645079612732, -1.1853829622268677, -3.1234984397888184, -0.8375718593597412, 5.741262435913086, 0.4531978368759155]"
01-01-01-01-01-02-19.csv,"[-0.21193747222423553, 1.347625494003296, -4.286683082580566, -1.2163667678833008, -2.613443613052368, 7.160772323608398, 1.5839022397994995, -0.8569092750549316]"
01-01-08-02-02-02-19.csv,"[0.7897404432296753, -2.3177547454833984, 0.061695486307144165, 0.6268191933631897, -3.355638027191162, -5.300439357757568, 2.115111827850342, 3.093273878097534]"
01-01-02-01-02-02-20.csv,"[-2.53128719329834, 5.331051349639893, -3.128007173538208, -3.2952895164489746, -0.41120243072509766, -0.18430230021476746, 1.7317404747009277, 1.3340632915496826]"
01-01-08-02-02-01-15.csv,"[-0.6215701103210449, -0.7145000696182251, -2.0415127277374268, -0.6087785959243774, -1.900040864944458, -5.582340240478516, 2.4609131813049316, 5.280191898345947]"
01-01-03-01-01-02-17.csv,"[-4.436263084411621, 3.259479284286499, -1.732652187347412, -1.9252794981002808, 7.099658966064453, -2.5984249114990234, -0.8653323650360107, 0.9000193476676941]"
01-01-08-02-02-01-02.csv,"[-3.434100866317749, -2.0407631397247314, -3.231930732727051, 3.6539788246154785, 0.4527146518230438, -5.021905899047852, 0.06859889626502991, 6.201501846313477]"
01-01-03-02-01-01-10.csv,"[-2.727992296218872, 1.0331971645355225, -1.1541367769241333, -0.6962337493896484, 6.5209879875183105, -2.8306190967559814, 0.3127036690711975, 0.9448839426040649]"
01-01-04-02-02-02-17.csv,"[-2.4265244007110596, 1.198777437210083, -3.819531202316284, 3.080327033996582, -4.4288458824157715, -0.42888695001602173, 5.691061019897461, -0.6688467860221863]"
01-01-06-02-01-02-19.csv,"[-2.275236129760742, -1.3882038593292236, -1.638525366783142, 1.0125144720077515, 2.8621103763580322, -5.0718770027160645, 1.0907399654388428, 2.5664467811584473]"
01-01-02-01-02-02-05.csv,"[-4.429086685180664, 9.017468452453613, -3.729519844055176, -3.496222972869873, 1.13530695438385, -0.14896291494369507, 1.2878721952438354, -0.49270394444465637]"
01-01-05-02-02-02-23.csv,"[9.004107475280762, -5.604373931884766, -0.43344855308532715, 0.2919580936431885, -4.316715240478516, -2.0007174015045166, -0.09260711073875427, 2.755748748779297]"
01-01-08-02-01-01-16.csv,"[-3.9602341651916504, 0.5292648077011108, -1.9970998764038086, 0.7278411388397217, 1.4629877805709839, -5.662397384643555, 0.9012254476547241, 4.654303073883057]"
01-01-06-01-02-01-10.csv,"[-2.2956507205963135, -3.468268632888794, -2.323652982711792, 6.723974704742432, -1.9797567129135132, -3.206533193588257, 2.060706853866577, 2.6282670497894287]"
01-01-05-01-01-02-06.csv,"[8.988099098205566, -5.821685314178467, 0.11874178051948547, 1.3198208808898926, -4.428366661071777, -2.127957582473755, -0.01659885048866272, 1.8218700885772705]"
01-01-02-02-01-02-03.csv,"[-4.368626594543457, 6.366661071777344, -2.861424684524536, -1.3201271295547485, -1.0855051279067993, -2.7174432277679443, 3.7157082557678223, 0.7872357368469238]"
01-01-08-01-01-01-13.csv,"[-3.8184289932250977, -2.076566457748413, -3.0267341136932373, 4.215615749359131, 0.8498464822769165, -5.704318046569824, 0.3310573399066925, 5.884446620941162]"
01-01-02-01-01-01-03.csv,"[-2.647468328475952, 4.83191442489624, -4.028408050537109, -0.5469390153884888, -2.693009853363037, 3.730506658554077, 3.2204039096832275, -2.0940334796905518]"
01-01-04-02-01-01-10.csv,"[-1.804429054260254, 0.7485923767089844, -1.2686693668365479, 0.7291438579559326, -2.9898464679718018, -3.078030824661255, 3.495617389678955, 1.5853348970413208]"
01-01-05-02-02-02-05.csv,"[8.623165130615234, -5.559781551361084, -0.1543881893157959, 1.2581427097320557, -4.308541297912598, -2.0159170627593994, -0.5859310626983643, 2.4741804599761963]"
01-01-04-01-02-02-11.csv,"[-1.972474455833435, 0.5940738916397095, -4.638374328613281, 2.521639108657837, -3.9622642993927, 2.035810708999634, 3.0595035552978516, 0.5727541446685791]"
01-01-02-02-01-02-18.csv,"[-4.515851020812988, 8.97795581817627, -3.6776070594787598, -3.3924498558044434, 1.2337599992752075, -0.15041863918304443, 1.6109105348587036, -0.9910068511962891]"
01-01-05-02-01-02-07.csv,"[9.3868989944458, -5.09876012802124, 2.0128562450408936, -0.25163769721984863, -3.8987672328948975, -2.62566876411438, 0.010604828596115112, 1.0582386255264282]"
01-01-08-01-01-02-07.csv,"[2.5669937133789062, -4.956242084503174, -1.4715358018875122, 2.955552816390991, -2.996333360671997, -2.0299344062805176, -1.3189027309417725, 4.9974236488342285]"
01-01-04-02-01-01-05.csv,"[0.14429785311222076, -3.1730101108551025, -1.4796924591064453, 4.713971138000488, -4.1625895500183105, -3.944056749343872, 4.685514450073242, 1.2456581592559814]"
01-01-08-01-02-01-14.csv,"[0.0790909081697464, -2.8051953315734863, -1.9994980096817017, 2.522953987121582, -3.4847207069396973, -2.107492208480835, 0.5658565759658813, 4.388768196105957]"
01-01-04-01-02-01-20.csv,"[-1.2753887176513672, 2.119662284851074, -1.861552357673645, -1.0960429906845093, -4.005099296569824, -2.189182758331299, 5.838791847229004, 0.9141448140144348]"
01-01-07-01-02-01-16.csv,"[2.1024115085601807, -4.048233985900879, 5.88811731338501, -1.379777431488037, -1.2330470085144043, -5.841380596160889, 0.3595360815525055, 2.0769848823547363]"
01-01-03-02-01-02-10.csv,"[-4.540472984313965, 4.344038009643555, -2.2961370944976807, -2.3157265186309814, 5.648839473724365, -2.2568070888519287, 0.8640059232711792, 1.2227863073349]"
01-01-08-01-01-02-03.csv,"[-1.9385673999786377, -2.4699792861938477, -1.0197837352752686, 2.039163112640381, -0.08300241827964783, -5.684722900390625, -0.9673068523406982, 5.767005443572998]"
01-01-03-02-01-01-05.csv,"[-4.339724063873291, 1.2509095668792725, -1.367957353591919, -0.863358199596405, 7.5847320556640625, -3.086815118789673, -0.46719858050346375, 1.1247931718826294]"
01-01-04-02-02-01-15.csv,"[-0.9539274573326111, 1.4989207983016968, -1.7736166715621948, 0.21167276799678802, -2.967177629470825, -1.8713009357452393, 5.721436500549316, -0.8080875873565674]"
01-01-08-01-01-01-12.csv,"[-2.8524935245513916, 0.04643752798438072, -0.4134673774242401, -0.38092324137687683, 1.3442851305007935, -4.6836957931518555, 1.2434993982315063, 4.931768417358398]"
01-01-03-01-01-01-08.csv,"[-3.0148158073425293, -0.28951185941696167, -0.7149487733840942, -0.4571848511695862, 6.789449214935303, -4.100954055786133, 0.101339191198349, 1.0942468643188477]"
01-01-07-01-02-02-08.csv,"[0.0966474860906601, -3.389277458190918, 7.986151695251465, -1.6130788326263428, -1.07642662525177, -6.568784713745117, 1.5417306423187256, 1.2794302701950073]"
01-01-06-02-02-02-21.csv,"[-1.6506412029266357, -3.2546746730804443, -1.6000458002090454, 6.456876754760742, -3.1436307430267334, -4.0635881423950195, 2.0449905395507812, 2.2607691287994385]"
01-01-07-02-01-01-17.csv,"[0.981061577796936, -3.8283586502075195, 8.305584907531738, -1.573897361755371, -0.8883472681045532, -6.060142517089844, 0.641727089881897, 1.0069103240966797]"
01-01-04-01-02-01-03.csv,"[-2.494720220565796, -0.07738375663757324, -2.9894020557403564, 2.9860692024230957, -4.0726637840271, -3.818901777267456, 6.86922550201416, 0.7803574800491333]"
01-01-03-01-01-02-16.csv,"[-4.16213321685791, 1.5468158721923828, -0.7497239708900452, -1.4516477584838867, 8.273268699645996, -2.7833003997802734, -1.1391644477844238, 0.7936254143714905]"
