01-01-02-01-01-02-05.csv,"[-4.254011631011963, 6.22298002243042, -3.045347213745117, -1.1010158061981201, 1.2205512523651123, -1.7758392095565796, -0.12317182123661041, 1.1695376634597778]"
01-01-05-02-02-01-22.csv,"[6.207235336303711, -3.3951711654663086, 1.8954458236694336, 0.4365936517715454, -5.018177509307861, -1.4339195489883423, 0.4961790442466736, 0.34234511852264404]"
01-01-01-01-02-02-01.csv,"[1.5571030378341675, -1.3986115455627441, -3.212186574935913, 1.3170667886734009, -4.847459316253662, 2.092489004135132, 3.3973402976989746, -0.601388156414032]"
01-01-01-01-01-01-14.csv,"[0.770443856716156, -1.0131586790084839, -3.1805644035339355, 0.30904537439346313, -3.2377448081970215, 4.868451118469238, 1.2366873025894165, -0.5857531428337097]"
01-01-08-01-02-02-01.csv,"[-0.840809166431427, -2.397918939590454, -3.2140676975250244, 2.723466396331787, -2.9360198974609375, -0.7287045121192932, 2.6141912937164307, 2.25195050239563]"
01-01-06-02-02-02-21.csv,"[-0.8501320481300354, -0.10143762081861496, -1.547625184059143, 2.4390320777893066, -3.3928980827331543, -2.0888636112213135, 1.913555383682251, 2.0864460468292236]"
01-01-06-02-02-02-02.csv,"[-0.6889886260032654, -4.0907158851623535, -1.674926996231079, 5.9156036376953125, -2.670206069946289, -3.493121862411499, 3.113687515258789, 2.2837417125701904]"
01-01-07-01-02-02-03.csv,"[1.6822246313095093, -3.2251925468444824, 6.302425861358643, -0.47888773679733276, -2.303584337234497, -3.2132160663604736, 1.2989298105239868, -0.18157830834388733]"
01-01-03-02-02-01-21.csv,"[-5.265992641448975, 1.31999671459198, -0.3210132122039795, -0.41574960947036743, 7.3995819091796875, -3.6189157962799072, -0.5783177614212036, 0.5507591366767883]"
01-01-02-01-01-01-13.csv,"[-4.025534152984619, 6.0073652267456055, -4.163985252380371, -1.1291427612304688, 0.13686123490333557, -0.4493700861930847, -0.07309550046920776, 1.8674674034118652]"
01-01-04-02-01-01-18.csv,"[-1.6123100519180298, -1.2272148132324219, -1.4629504680633545, 1.0830929279327393, -2.942781448364258, -4.453343391418457, 4.094305992126465, 3.5435822010040283]"
01-01-05-01-01-01-17.csv,"[5.479844570159912, -3.5781044960021973, -0.2912684381008148, 1.6643474102020264, -5.374876022338867, -0.4171067774295807, 1.8424971103668213, 0.35302284359931946]"
01-01-02-02-01-02-18.csv,"[-5.128180980682373, 5.659827709197998, -4.181281089782715, -1.272505521774292, 2.041383743286133, -2.6058003902435303, 1.01624596118927, 2.220649480819702]"
01-01-08-01-01-01-06.csv,"[0.24833598732948303, -4.3876261711120605, -2.3502299785614014, 3.958860397338867, -2.6952662467956543, -1.9997121095657349, 2.5681769847869873, 2.679741144180298]"
01-01-06-01-01-02-23.csv,"[0.23793357610702515, -2.7398204803466797, 2.504321336746216, 2.6673495769500732, -2.435636043548584, -3.204561471939087, 1.1497939825057983, 0.9895043969154358]"
01-01-03-01-01-01-03.csv,"[-5.558893203735352, 1.1656793355941772, -1.109574317932129, -1.3025251626968384, 7.051348686218262, -4.099458694458008, -0.3705037832260132, 1.6192911863327026]"
01-01-05-01-02-01-21.csv,"[6.364573001861572, -3.160646438598633, 0.8746170997619629, 1.2036993503570557, -5.818610668182373, -1.3457525968551636, 1.0240039825439453, 0.8068569302558899]"
01-01-06-02-01-02-04.csv,"[0.7054567337036133, -4.02777099609375, -1.7464520931243896, 3.325772523880005, -2.913170099258423, -2.5402190685272217, 1.1921054124832153, 3.441798448562622]"
01-01-06-01-01-01-02.csv,"[-0.6966468095779419, -4.045421600341797, -1.7478446960449219, 5.780677795410156, -2.7508556842803955, -3.3317651748657227, 3.02553129196167, 2.2622878551483154]"
01-01-05-02-02-01-14.csv,"[5.502047061920166, -3.4870316982269287, 1.3676173686981201, 0.8932973146438599, -4.897237777709961, -1.8731306791305542, 0.880526065826416, 0.734018087387085]"
01-01-05-01-02-01-16.csv,"[7.189029216766357, -3.111687660217285, 1.3004134893417358, 0.9789919853210449, -6.032135009765625, -0.33274075388908386, 0.5910210609436035, -0.28008219599723816]"
01-01-02-02-02-01-23.csv,"[-3.254142999649048, 5.62997579574585, -2.709030866622925, -1.3045655488967896, 0.1723538041114807, -0.6284683346748352, 0.1832372546195984, 0.32807213068008423]"
01-01-08-01-02-02-03.csv,"[0.9874255061149597, -2.8130569458007812, 1.5330877304077148, 1.3247363567352295, -3.3011233806610107, -4.155797004699707, 2.890798807144165, 2.4723308086395264]"
01-01-06-01-02-01-23.csv,"[0.06556954234838486, -3.5254313945770264, -1.5388212203979492, 4.228577613830566, -3.1358754634857178, -2.6628358364105225, 2.5691986083984375, 2.077610731124878]"
01-01-02-01-02-02-08.csv,"[-5.230910301208496, 6.296177387237549, -3.532087802886963, -1.569523811340332, 2.190668821334839, -2.276071786880493, 0.42586830258369446, 1.435418725013733]"
01-01-03-01-02-01-05.csv,"[-5.000206470489502, 0.22022676467895508, -0.15591643750667572, -0.39667654037475586, 7.213995933532715, -4.4643659591674805, -0.4393603205680847, 1.4656295776367188]"
01-01-02-02-02-02-23.csv,"[-3.456475257873535, 6.297835826873779, -2.4673566818237305, -1.5507137775421143, 0.6347564458847046, -1.021884560585022, -0.057212986052036285, 0.3382888436317444]"
01-01-06-01-02-01-09.csv,"[-0.05752719193696976, -3.6413631439208984, -2.937162160873413, 4.134923934936523, -3.7120718955993652, -1.3156448602676392, 3.5875227451324463, 2.0298638343811035]"
01-01-05-02-02-01-03.csv,"[6.950613975524902, -3.163188934326172, 2.0478920936584473, 0.11644363403320312, -5.138751029968262, -1.1168420314788818, 0.11343273520469666, 0.09639174491167068]"
01-01-02-01-01-02-18.csv,"[-5.479574203491211, 4.548036098480225, -3.4524364471435547, -0.8821793794631958, 3.282938003540039, -2.7606899738311768, 1.0863540172576904, 1.6850634813308716]"
01-01-02-02-01-01-13.csv,"[-2.8886070251464844, 4.336088180541992, -1.5701911449432373, 0.7660049200057983, 0.18841126561164856, -3.004422903060913, -0.553154468536377, 1.7138606309890747]"
01-01-01-01-01-02-07.csv,"[1.589387059211731, -0.44858840107917786, -2.2608816623687744, -0.8411262631416321, -4.103227615356445, 4.835592269897461, 1.8613306283950806, -1.6032861471176147]"
01-01-05-01-02-01-15.csv,"[5.832050800323486, -3.3437209129333496, 0.2777993083000183, 1.0504333972930908, -4.950318813323975, -0.5452805161476135, 0.7438806295394897, 0.9497135877609253]"
01-01-02-02-01-01-23.csv,"[-3.0313258171081543, 5.525272846221924, -2.622342109680176, -1.1586380004882812, 0.17702123522758484, -0.8501741290092468, 0.32341647148132324, 0.3694915175437927]"
01-01-06-01-01-01-15.csv,"[0.8500736951828003, -3.722647190093994, -2.7566964626312256, 3.6367101669311523, -3.8353993892669678, -0.4246242344379425, 3.7923572063446045, 1.0253912210464478]"
01-01-03-02-01-01-05.csv,"[-5.270073413848877, 2.2789533138275146, -2.170774459838867, -1.0895297527313232, 6.084033966064453, -3.7873220443725586, -0.6869030594825745, 2.0605671405792236]"
01-01-08-01-02-01-18.csv,"[-0.010881215333938599, -2.771760940551758, 2.5533695220947266, 2.591731071472168, -1.6463671922683716, -4.03178596496582, 0.22225362062454224, 2.524576425552368]"
01-01-01-01-02-01-09.csv,"[1.336218237876892, -2.3943967819213867, -3.634279727935791, 2.3059494495391846, -4.2967729568481445, 3.116682767868042, 2.8207690715789795, -0.2588370442390442]"
01-01-03-02-01-01-23.csv,"[-4.221473693847656, 2.617591381072998, -2.662555694580078, 0.3728194236755371, 3.99764347076416, -2.2927284240722656, -1.559399127960205, 1.7687565088272095]"
01-01-04-02-02-02-22.csv,"[-1.537990927696228, -2.269374132156372, -1.3281461000442505, 4.028034210205078, -2.0114052295684814, -3.724435806274414, 0.5124151110649109, 4.029882431030273]"
01-01-04-02-02-01-24.csv,"[0.8941255211830139, -2.578296184539795, -0.7490148544311523, 3.561436414718628, -3.7943413257598877, -2.698127031326294, 2.3451457023620605, 1.705945611000061]"
01-01-02-01-02-01-01.csv,"[-3.6103339195251465, 5.937923908233643, -3.360930919647217, -1.4383091926574707, -0.4394446611404419, -2.036929130554199, 0.9416417479515076, 1.8380953073501587]"
01-01-03-02-01-01-15.csv,"[-5.581690311431885, 2.2750906944274902, -1.6723207235336304, -0.12955719232559204, 4.957284450531006, -3.5756022930145264, 0.4782296419143677, 1.5768277645111084]"
01-01-07-01-02-01-01.csv,"[0.6992069482803345, -3.2591381072998047, 6.310582637786865, 0.14117875695228577, -1.6086302995681763, -4.022083759307861, 1.7786272764205933, -0.1083667054772377]"
01-01-08-02-02-01-06.csv,"[-0.15705078840255737, -3.734957695007324, -0.8299100399017334, 3.563215732574463, -2.1083483695983887, -3.7370517253875732, 0.7323105931282043, 4.227614402770996]"
01-01-04-01-01-02-18.csv,"[0.9919608235359192, -3.3623738288879395, 1.4305166006088257, 1.775362253189087, -3.244173526763916, -2.9556081295013428, 3.6029579639434814, 0.9459192752838135]"
01-01-08-02-01-01-01.csv,"[-2.715290069580078, 1.0903780460357666, -3.1046230792999268, 1.3641290664672852, -2.202484130859375, -3.0822298526763916, 2.324636697769165, 3.452855110168457]"
01-01-06-01-01-01-22.csv,"[-0.07282183319330215, -2.7893142700195312, 1.6743580102920532, 2.945209503173828, -2.6636576652526855, -3.6032750606536865, 0.9823586940765381, 2.0745182037353516]"
01-01-02-02-01-01-22.csv,"[-4.201426982879639, 4.618672847747803, -1.2653393745422363, -0.6395263671875, 1.1414858102798462, -3.266777992248535, 0.12542983889579773, 1.3986389636993408]"
01-01-08-01-02-01-06.csv,"[-0.029358774423599243, -3.8333778381347656, -2.1015665531158447, 3.658047676086426, -2.5179176330566406, -2.683356285095215, 1.5240094661712646, 3.7463791370391846]"
01-01-01-01-01-01-22.csv,"[-0.23919600248336792, -0.5514593720436096, -2.716601848602295, 0.18495836853981018, -2.8580074310302734, 3.377035617828369, 1.5820797681808472, -0.11332916468381882]"
01-01-08-01-02-01-15.csv,"[-3.1220102310180664, 0.8161877989768982, -3.1184966564178467, 0.6006320714950562, -1.0922964811325073, -3.398218870162964, 1.9729349613189697, 3.971917152404785]"
01-01-05-02-02-01-23.csv,"[5.672255516052246, -2.9221229553222656, 0.5567772388458252, 1.0571603775024414, -5.0594892501831055, -1.1454015970230103, 0.6557981967926025, 0.8535763025283813]"
01-01-03-01-01-01-02.csv,"[-5.010140419006348, 2.694730520248413, -1.7839070558547974, -0.16608214378356934, 7.025678634643555, -3.041823148727417, -1.799228549003601, 0.7132138609886169]"
01-01-01-01-01-02-09.csv,"[0.3454425036907196, -0.7068163156509399, -3.986269950866699, 0.7230521440505981, -3.315101146697998, 5.466830253601074, 1.8257263898849487, -1.1063438653945923]"
01-01-07-02-02-01-22.csv,"[-0.5452583432197571, -2.4759650230407715, 5.260864734649658, 1.17478346824646, -0.8813923597335815, -3.9492146968841553, 0.8430042266845703, 0.47933244705200195]"
01-01-08-01-01-02-17.csv,"[2.674964427947998, -3.064666748046875, -1.4126486778259277, 2.568490505218506, -4.369850158691406, -2.3421404361724854, 2.3205931186676025, 2.3392531871795654]"
01-01-06-02-02-02-04.csv,"[0.7055835127830505, -4.434844493865967, -1.973081350326538, 4.0529866218566895, -3.0172605514526367, -2.678795576095581, 2.347694158554077, 2.920482873916626]"
01-01-05-02-01-01-03.csv,"[7.332225322723389, -3.3041577339172363, 1.3735500574111938, 0.35193750262260437, -5.54744291305542, -0.3992677628993988, 0.511733889579773, -0.6151508688926697]"
01-01-07-01-01-01-08.csv,"[0.9470469355583191, -3.3870255947113037, 5.880985736846924, 0.7834951877593994, -1.463858962059021, -4.120526313781738, 0.750024676322937, 0.615719199180603]"
01-01-06-02-01-01-16.csv,"[0.004716269671916962, -3.9737768173217773, -0.45058882236480713, 4.556364059448242, -2.7183244228363037, -3.725102186203003, 2.1867220401763916, 2.4715797901153564]"
01-01-07-01-01-01-03.csv,"[2.0786099433898926, -3.309823513031006, 6.560690879821777, -0.4147760272026062, -2.4583334922790527, -3.024662494659424, 1.1067863702774048, -0.31966742873191833]"
01-01-02-01-01-02-21.csv,"[-4.48374080657959, 5.565524101257324, -3.0808138847351074, -1.3150713443756104, 1.414068341255188, -1.863848090171814, 0.4449141323566437, 0.8073302507400513]"
01-01-02-02-02-01-22.csv,"[-2.6168668270111084, 6.565357685089111, -1.6939316987991333, -1.7230229377746582, 0.0021948516368865967, -1.1091381311416626, -0.3159242272377014, 0.1879488229751587]"
01-01-05-01-01-02-13.csv,"[4.865179538726807, -3.4240758419036865, 0.5224995017051697, 1.6618597507476807, -4.7631516456604, -1.4353772401809692, 0.6542830467224121, 1.0654979944229126]"
01-01-05-02-01-02-24.csv,"[4.143487453460693, -2.721104383468628, -0.879658579826355, 1.7457005977630615, -4.952408790588379, -1.1874276399612427, 1.9599651098251343, 1.2090669870376587]"
01-01-08-02-02-02-21.csv,"[-2.1607794761657715, -1.2134860754013062, -1.5603582859039307, 3.2891037464141846, -1.5633560419082642, -4.71289587020874, 0.8961036801338196, 4.481466293334961]"
01-01-08-02-01-02-13.csv,"[0.1247604563832283, -2.720661163330078, 3.325188159942627, 2.011993408203125, -2.041929006576538, -4.334991455078125, 0.11450618505477905, 2.398125171661377]"
01-01-03-01-01-02-07.csv,"[-5.268712520599365, 1.2651736736297607, -0.5180090665817261, -0.4167373776435852, 7.435774803161621, -3.8160102367401123, -0.5974679589271545, 0.6251041889190674]"
01-01-04-01-02-02-23.csv,"[-0.838936984539032, -0.5307090282440186, -2.694895029067993, 0.4622417688369751, -3.680943489074707, -0.5953458547592163, 2.4384729862213135, 2.3144466876983643]"
01-01-04-01-01-02-04.csv,"[-0.5589260458946228, -3.934929847717285, -2.23101806640625, 4.064448833465576, -3.031257152557373, -2.712113857269287, 3.2936363220214844, 2.4920475482940674]"
01-01-05-01-01-02-09.csv,"[0.7543831467628479, -3.296928644180298, -2.615898370742798, 3.787729024887085, -4.116276741027832, -2.022526741027832, 3.864976644515991, 2.0105843544006348]"
01-01-07-02-02-01-06.csv,"[1.2677240371704102, -3.346649646759033, 6.494614601135254, 0.19825872778892517, -1.5842047929763794, -3.6913630962371826, 1.1804492473602295, -0.3082742989063263]"
01-01-04-02-01-02-13.csv,"[-0.37466657161712646, -1.5333184003829956, -0.969650149345398, 2.3135323524475098, -3.8561840057373047, -1.6332956552505493, 3.1431639194488525, 0.746593177318573]"
01-01-04-02-01-01-01.csv,"[1.184069037437439, -2.778347969055176, -2.3481435775756836, 2.2126808166503906, -4.742011070251465, -1.6455352306365967, 4.4878411293029785, 1.1621952056884766]"
01-01-06-02-02-02-07.csv,"[0.5274935364723206, -4.451132774353027, -1.0925029516220093, 4.9931640625, -3.163144588470459, -2.9008705615997314, 2.236692428588867, 2.2470200061798096]"
01-01-07-01-02-01-15.csv,"[0.7652742266654968, -3.355820894241333, 4.76370096206665, 0.6242368817329407, -1.8417857885360718, -3.3912978172302246, 2.35981822013855, -0.462965190410614]"
01-01-05-02-01-02-03.csv,"[7.029252529144287, -3.3590714931488037, 1.4066764116287231, 0.740454912185669, -5.413732528686523, -0.9321233034133911, 0.47079920768737793, -0.17469683289527893]"
01-01-03-02-01-02-07.csv,"[-5.186850070953369, 0.37438634037971497, -0.28082606196403503, -0.1840265989303589, 7.812213897705078, -4.176197528839111, -0.45202136039733887, 0.9673728346824646]"
01-01-01-01-02-02-21.csv,"[1.0653303861618042, -0.416905015707016, -2.7846338748931885, -0.32210230827331543, -3.2546629905700684, 5.53621768951416, 1.2066017389297485, -1.444724202156067]"
01-01-04-01-01-02-05.csv,"[2.247002124786377, -4.0552520751953125, -2.5357179641723633, 3.488633155822754, -4.720127105712891, 0.34868481755256653, 3.7313361167907715, 0.527589738368988]"
01-01-02-01-02-01-22.csv,"[-1.7121963500976562, 4.909956455230713, -1.2359404563903809, -0.577996015548706, -0.9938691854476929, -2.315145254135132, -0.1351320594549179, 1.161650538444519]"
01-01-03-02-02-01-08.csv,"[-5.411205768585205, 0.9534634351730347, -0.5584406852722168, -0.4131965637207031, 8.159078598022461, -3.9303970336914062, -0.7547879219055176, 0.8770697712898254]"
01-01-03-01-01-02-13.csv,"[-5.141077518463135, 1.5132492780685425, -0.7804046869277954, -0.06261855363845825, 7.561334609985352, -3.5664360523223877, -1.1778994798660278, 0.5996788740158081]"
01-01-07-02-02-02-09.csv,"[1.2369438409805298, -3.0852901935577393, 5.654717922210693, 0.05613595247268677, -2.3464162349700928, -3.416339874267578, 2.0877444744110107, -0.10148029774427414]"
01-01-04-02-01-01-08.csv,"[-1.0735790729522705, -3.4123623371124268, -2.4101428985595703, 5.216076850891113, -2.489280939102173, -3.4703528881073, 4.332296371459961, 2.778620481491089]"
01-01-02-01-01-01-06.csv,"[-3.0795204639434814, 4.5717267990112305, -3.2330074310302734, -0.5466982126235962, -0.13904812932014465, 0.12392794340848923, 0.29253876209259033, 0.3552209734916687]"
01-01-08-02-02-01-09.csv,"[0.5264893174171448, -1.9620838165283203, -1.901742935180664, 1.8036524057388306, -4.321750640869141, -3.7806456089019775, 2.780759572982788, 4.408429145812988]"
01-01-06-01-01-01-05.csv,"[-0.6132264733314514, -3.3837766647338867, -3.130068778991699, 4.074291229248047, -2.7339816093444824, -0.4003160893917084, 1.5953980684280396, 2.5202391147613525]"
01-01-03-01-01-02-22.csv,"[-5.07455587387085, 2.890404462814331, -0.09959275275468826, -0.3793184161186218, 5.441447734832764, -3.364710569381714, -0.48614561557769775, 0.09050226956605911]"
01-01-05-01-02-02-01.csv,"[2.960808753967285, -2.888312816619873, 4.798588752746582, -0.329964816570282, -3.305933952331543, -2.312641143798828, 1.9471176862716675, -0.7531883716583252]"
01-01-05-02-01-02-23.csv,"[4.882444858551025, -3.1491408348083496, 0.4207008481025696, 1.4794927835464478, -5.0063347816467285, -1.258958101272583, 1.0035512447357178, 0.30604287981987]"
01-01-08-01-02-02-16.csv,"[-2.1541147232055664, 2.2894887924194336, -2.443265438079834, 0.0077278465032577515, -2.461855888366699, -3.2718122005462646, 1.8199385404586792, 3.480898141860962]"
01-01-04-02-01-01-09.csv,"[0.8823267817497253, -3.2763850688934326, 6.441562175750732, 0.08084180951118469, -1.5700610876083374, -3.8748137950897217, 1.8980696201324463, -0.3998262882232666]"
01-01-03-02-01-01-04.csv,"[-5.540396690368652, 0.9946540594100952, -0.9058331847190857, -0.447696328163147, 8.000521659851074, -3.930614709854126, -0.7088587284088135, 1.0808089971542358]"
