01-01-04-02-01-02-07.csv,"[-1.2470331192016602, -1.939376711845398, 3.857154130935669, 0.4221038520336151, -2.976935863494873, -5.312192440032959, 6.448586463928223, -0.2770315408706665]"
01-01-05-01-02-01-24.csv,"[6.921713352203369, -2.503854513168335, 0.4335567355155945, 0.8069339394569397, -4.013592720031738, -1.678729772567749, 0.16874635219573975, 0.11648845672607422]"
01-01-02-01-01-01-19.csv,"[-2.3186888694763184, 6.3965911865234375, -3.004544734954834, -0.5247641205787659, 2.1602563858032227, -2.734524726867676, -0.677981436252594, 0.4426707923412323]"
01-01-03-02-01-02-22.csv,"[-3.4300596714019775, 0.6244158744812012, -0.1643398404121399, 0.02868448942899704, 7.342316627502441, -4.031630039215088, -2.514775514602661, 0.4961457848548889]"
01-01-03-01-01-01-01.csv,"[-2.461404800415039, 1.1145966053009033, -0.887801468372345, 1.1680039167404175, 5.671395778656006, -4.317744731903076, -2.1965856552124023, 1.3333725929260254]"
01-01-03-01-02-02-17.csv,"[-3.7591140270233154, 2.3600428104400635, -1.8101292848587036, 1.759575605392456, 2.973295211791992, -3.4289238452911377, 0.7590168118476868, 0.7409071922302246]"
01-01-05-01-02-02-17.csv,"[7.151914596557617, -2.521691083908081, -0.25632134079933167, 0.34789755940437317, -4.413052558898926, 0.041568659245967865, 0.583712637424469, -0.5766522288322449]"
01-01-03-01-02-02-10.csv,"[-3.181880235671997, 2.332066059112549, -1.041751503944397, -0.7443466782569885, 7.282002925872803, -2.787743091583252, -2.917910099029541, 0.7396078109741211]"
01-01-02-01-01-02-10.csv,"[-1.0111546516418457, 5.501822471618652, -3.898142099380493, -2.921553134918213, -0.26578032970428467, -0.3013402819633484, 1.3964720964431763, 0.7677072286605835]"
01-01-03-01-02-01-24.csv,"[-3.546603202819824, 1.3039114475250244, -0.8728476166725159, -0.051272518932819366, 6.983283996582031, -3.890712261199951, -2.040496349334717, 0.6526046395301819]"
01-01-05-02-01-01-10.csv,"[8.358647346496582, -3.266228437423706, 0.9781072735786438, 0.7630719542503357, -4.012563705444336, -0.6935518383979797, -0.7393463253974915, -0.4737301766872406]"
01-01-02-01-01-01-24.csv,"[-2.8667287826538086, 6.70304536819458, -3.7522287368774414, -2.613060712814331, 1.018615961074829, -0.49281227588653564, 1.564073920249939, -0.43410760164260864]"
01-01-06-02-02-01-20.csv,"[-1.540284514427185, -2.077065944671631, -0.9607569575309753, 4.8510355949401855, -1.6620986461639404, -4.115961074829102, 1.6715428829193115, 4.2161407470703125]"
01-01-02-01-01-01-04.csv,"[-2.7192776203155518, 5.62833309173584, -3.43939471244812, -1.5110044479370117, 0.9709309935569763, -1.2106475830078125, 0.9623979330062866, 1.042365312576294]"
01-01-03-02-01-01-06.csv,"[-3.2128005027770996, 0.012535512447357178, 0.06743847578763962, 0.622238278388977, 6.996051788330078, -4.309165954589844, -2.219364643096924, 0.7467915415763855]"
01-01-03-02-01-01-10.csv,"[-3.1207196712493896, 0.8903548717498779, -0.4354788661003113, 0.40366679430007935, 6.932629585266113, -4.248512268066406, -2.5835728645324707, 0.7707813382148743]"
01-01-06-01-01-01-10.csv,"[0.14656497538089752, -2.8989603519439697, -1.4187953472137451, 6.466436862945557, -2.773587226867676, -4.072896957397461, 1.9010182619094849, 3.8396639823913574]"
01-01-04-02-02-02-11.csv,"[-0.7816576361656189, 0.5034482479095459, 0.38010483980178833, -0.06027542054653168, -2.419997215270996, -3.730090856552124, 4.774045467376709, 0.5678837895393372]"
01-01-06-01-02-01-17.csv,"[0.8038666844367981, -1.8166052103042603, -2.0978758335113525, 4.764358997344971, -4.170052528381348, -1.632840633392334, 3.4944372177124023, 0.6918569207191467]"
01-01-08-02-02-02-07.csv,"[-1.066434383392334, -1.992474913597107, -1.9331034421920776, 4.8355841636657715, -1.6454055309295654, -3.3189520835876465, 0.7663021087646484, 5.428572177886963]"
01-01-06-01-01-02-22.csv,"[2.7120306491851807, -1.9333022832870483, -0.11693180352449417, 2.699066162109375, -4.336237907409668, -2.755302906036377, 2.143048048019409, 1.5358741283416748]"
01-01-02-02-01-01-03.csv,"[-1.1342942714691162, 2.757636308670044, -2.3276779651641846, 1.3765453100204468, -0.5541316866874695, -4.06956672668457, -0.414694607257843, 4.99458122253418]"
01-01-02-02-01-02-19.csv,"[-1.177558183670044, 2.035865068435669, -0.47751903533935547, 0.9335067868232727, 2.9643125534057617, -4.055468559265137, -1.8168678283691406, 0.8577063679695129]"
01-01-08-01-01-02-03.csv,"[0.5546993017196655, -0.8025929927825928, -1.6524709463119507, 1.422469139099121, -1.3047595024108887, -3.162353277206421, -0.5054039359092712, 6.205880641937256]"
01-01-05-01-02-01-10.csv,"[6.70719051361084, -2.5775110721588135, 0.04687993973493576, 0.708996593952179, -3.3756861686706543, -0.48793256282806396, -0.27249228954315186, -0.6030804514884949]"
01-01-02-01-01-02-24.csv,"[-2.1696088314056396, 7.386539936065674, -3.7577481269836426, -2.98633074760437, 2.0016586780548096, 0.0924191102385521, 0.3480854630470276, -1.0671863555908203]"
01-01-03-02-01-01-04.csv,"[-2.7472140789031982, 2.2220559120178223, -1.5638686418533325, 0.9225549101829529, 4.215754985809326, -3.988429546356201, -1.4045740365982056, 1.7500673532485962]"
01-01-06-02-01-01-09.csv,"[-0.6993414163589478, -2.249161958694458, -3.0082714557647705, 5.932862758636475, -3.3448123931884766, -1.8625577688217163, 2.556098222732544, 3.1044058799743652]"
01-01-02-01-02-01-11.csv,"[-1.7895795106887817, 5.055797576904297, -4.094430923461914, -1.4778878688812256, 1.2977709770202637, 0.9899142980575562, -0.561485230922699, 0.8071715831756592]"
01-01-06-02-02-01-01.csv,"[-0.3304172158241272, -1.6579794883728027, -2.3773915767669678, 3.7681126594543457, -3.0023486614227295, -2.6984424591064453, 2.4233484268188477, 4.860213756561279]"
01-01-04-02-02-01-08.csv,"[-0.8274106383323669, -1.7915499210357666, 1.3991420269012451, 2.505246639251709, -3.368870258331299, -5.124557971954346, 5.905570030212402, 0.6656737327575684]"
01-01-08-02-01-01-19.csv,"[0.08420444279909134, 0.019694581627845764, -2.5044453144073486, 1.0844072103500366, -1.1853952407836914, -2.4236581325531006, 0.37639904022216797, 5.311999320983887]"
01-01-01-01-01-02-03.csv,"[-0.007339343428611755, -0.008392266929149628, -4.112336158752441, -0.8204707503318787, -3.467804431915283, 7.180289268493652, 1.3097609281539917, 0.01016436330974102]"
01-01-05-02-01-02-04.csv,"[6.9709343910217285, -3.0275821685791016, 0.8907432556152344, 0.9490544199943542, -3.74849534034729, -1.5244276523590088, -0.6850183010101318, 0.8892531991004944]"
01-01-05-01-02-01-11.csv,"[4.559298992156982, -1.8051464557647705, -2.143864870071411, -0.2255178689956665, -3.4941787719726562, 1.937235951423645, 0.2214473932981491, 1.548795223236084]"
01-01-05-01-02-02-20.csv,"[4.900892734527588, -0.8968032598495483, 0.05806932598352432, -0.018373794853687286, -2.414553165435791, -2.4753775596618652, -0.5619744062423706, 1.6965851783752441]"
01-01-06-01-01-01-19.csv,"[-0.6766862273216248, -0.5265482068061829, -1.8509149551391602, 4.2823309898376465, -1.4819061756134033, -4.19498348236084, 0.2660871148109436, 4.567278861999512]"
01-01-03-01-02-01-23.csv,"[-3.213059663772583, 2.825143814086914, -1.17690110206604, -0.9638304710388184, 6.817791938781738, -2.2470269203186035, -2.7856345176696777, 0.6009666323661804]"
01-01-05-02-01-01-06.csv,"[9.00827407836914, -3.482900857925415, 1.804101824760437, 0.5692012906074524, -4.037354469299316, -1.5331183671951294, -1.338697910308838, -0.44044917821884155]"
01-01-02-01-02-02-03.csv,"[0.5093477964401245, 3.272514581680298, -1.4498387575149536, -0.6958315968513489, -0.03166323900222778, -3.1989030838012695, -0.6601527333259583, 1.833440899848938]"
01-01-08-01-01-01-18.csv,"[-2.8088862895965576, -1.462433934211731, 0.07861372083425522, 3.253225803375244, 1.9855268001556396, -5.702142238616943, -0.563500702381134, 5.8677263259887695]"
01-01-04-01-02-01-12.csv,"[-1.8079493045806885, -1.3787742853164673, -1.0656064748764038, 2.7244510650634766, -4.0557379722595215, -3.1836249828338623, 6.626760959625244, 2.2637133598327637]"
01-01-06-01-02-02-24.csv,"[2.295254945755005, -1.7911840677261353, -2.6641759872436523, 4.666774749755859, -3.214789867401123, -1.4436585903167725, 0.589184582233429, 2.4948697090148926]"
01-01-01-01-01-01-10.csv,"[0.004686251282691956, -0.2543666362762451, -3.678898811340332, -0.3935900926589966, -3.554272174835205, 5.691620826721191, 2.0652921199798584, -0.2897425889968872]"
01-01-08-01-02-01-09.csv,"[-0.6542902588844299, 0.5449130535125732, -1.3975027799606323, 1.3223762512207031, -0.7423595190048218, -3.6504764556884766, -0.5912722945213318, 6.861275672912598]"
01-01-01-01-02-01-24.csv,"[-0.020963653922080994, 0.17845751345157623, -4.250574111938477, -1.5692431926727295, -3.735032796859741, 7.8067240715026855, 1.7102763652801514, -0.40162360668182373]"
01-01-04-01-01-02-01.csv,"[-1.2901802062988281, -1.6002956628799438, -3.329890012741089, 2.6000819206237793, -4.572829246520996, -0.8934555649757385, 5.964354991912842, 2.6357059478759766]"
01-01-06-01-02-02-12.csv,"[0.718795895576477, -2.3751158714294434, -1.4260786771774292, 6.079193115234375, -2.2219905853271484, -4.166159629821777, 0.6970329284667969, 4.3630170822143555]"
01-01-05-01-02-02-12.csv,"[4.645761489868164, -1.454582691192627, -0.1567782759666443, 2.0455408096313477, -3.6210458278656006, -2.7136549949645996, 1.2867753505706787, -0.035403329879045486]"
01-01-03-02-01-01-24.csv,"[-2.902545213699341, 0.5008381605148315, -0.72976154088974, 1.4691864252090454, 5.353681564331055, -4.154333114624023, -1.5559241771697998, 1.344649076461792]"
01-01-03-02-02-02-07.csv,"[-3.636331796646118, 0.3216456174850464, 0.004930727183818817, -0.07600272446870804, 7.257598400115967, -3.672492504119873, -2.3691353797912598, 0.1958988755941391]"
01-01-04-01-02-01-13.csv,"[-0.07060079276561737, -1.0293079614639282, -0.5065628886222839, 0.1809501349925995, -3.6055984497070312, 0.5517482757568359, 4.5227885246276855, -1.2312268018722534]"
01-01-08-02-02-01-06.csv,"[1.5950636863708496, -2.994611978530884, -0.5379269123077393, 4.8097052574157715, -1.9965755939483643, -3.827235698699951, -0.3870490789413452, 4.635610580444336]"
01-01-07-01-02-01-04.csv,"[1.1980838775634766, -3.830857515335083, 5.880792617797852, 1.458054780960083, -0.9175265431404114, -6.15084171295166, 1.3323934078216553, 1.0013641119003296]"
01-01-05-02-02-01-03.csv,"[8.791213989257812, -3.4843952655792236, 1.9872146844863892, 0.47841036319732666, -3.8868985176086426, -1.4147262573242188, -1.5407122373580933, -0.6083661913871765]"
01-01-01-01-02-01-21.csv,"[0.13926281034946442, 0.5023791193962097, -3.3389315605163574, -1.2459139823913574, -2.9366471767425537, 5.663029670715332, 1.9541659355163574, -1.0428615808486938]"
01-01-04-02-01-01-03.csv,"[-0.35493868589401245, -2.2805256843566895, 4.952959060668945, 0.05755283683538437, -1.8564798831939697, -5.648542404174805, 4.877373218536377, -0.6895090937614441]"
01-01-05-02-01-02-17.csv,"[7.941690921783447, -2.6906330585479736, 0.27795615792274475, 0.04072611778974533, -4.390024185180664, -0.3627438545227051, 0.4748726487159729, -1.0057575702667236]"
01-01-03-02-02-02-11.csv,"[-3.6044623851776123, 0.7121347188949585, -0.3274345397949219, -0.06516320258378983, 7.511465072631836, -3.883146286010742, -2.487611770629883, 0.5062897205352783]"
01-01-06-02-01-02-06.csv,"[0.7695778608322144, -1.4794927835464478, -1.8105602264404297, 4.068653106689453, -0.8662244081497192, -4.262093544006348, -0.8662430644035339, 5.562667369842529]"
01-01-03-02-01-02-20.csv,"[-3.6580450534820557, 0.897835373878479, -0.5089288949966431, -0.15831679105758667, 7.6154656410217285, -3.760317802429199, -2.6941328048706055, 0.6448965072631836]"
01-01-08-02-02-01-08.csv,"[-1.2594865560531616, -0.9781256914138794, -2.458566904067993, 3.304335355758667, -0.8269203901290894, -3.110093116760254, 0.16446447372436523, 6.767571926116943]"
01-01-02-02-02-02-19.csv,"[-2.236318349838257, 3.505438804626465, -2.1471376419067383, 0.674098551273346, 2.9774200916290283, -3.4612009525299072, -1.2988228797912598, 1.6535134315490723]"
01-01-01-01-02-02-13.csv,"[2.1566109657287598, -1.1072722673416138, -2.806671380996704, -0.423808753490448, -4.584156513214111, 5.733612060546875, 2.0587198734283447, -1.1930921077728271]"
01-01-08-02-02-01-03.csv,"[0.38991624116897583, -0.7485578656196594, -1.68004310131073, 1.8802495002746582, -1.3695716857910156, -3.612241744995117, -0.29321908950805664, 6.287770748138428]"
01-01-07-01-01-02-24.csv,"[2.020110845565796, -2.293799638748169, 5.74137020111084, -0.837821900844574, -2.7981972694396973, -3.537234306335449, 2.306511163711548, -0.8151511549949646]"
01-01-06-01-01-02-10.csv,"[-0.4859442114830017, -1.4702435731887817, -2.8065226078033447, 3.7361230850219727, -3.1626970767974854, -2.0184192657470703, 2.5360636711120605, 4.529139995574951]"
01-01-02-01-02-01-18.csv,"[-3.9089837074279785, 5.150218963623047, -3.1685261726379395, -0.8486500978469849, 2.252114772796631, -1.9757344722747803, 1.166558027267456, 0.7026805281639099]"
01-01-03-01-01-01-03.csv,"[-3.820483684539795, 0.06954608857631683, 0.5893378853797913, 1.2310220003128052, 4.620117664337158, -4.537383079528809, -0.9184936881065369, 1.1419190168380737]"
01-01-05-02-01-02-06.csv,"[7.274055004119873, -2.9264509677886963, 1.5037684440612793, 1.7559759616851807, -3.7374587059020996, -2.6537280082702637, -1.0934648513793945, 1.1525719165802002]"
01-01-06-01-02-02-22.csv,"[-0.66618812084198, -2.4219112396240234, -1.042819857597351, 5.840933322906494, -2.352814197540283, -4.188029766082764, 1.5649337768554688, 4.436028003692627]"
01-01-03-02-01-02-08.csv,"[-2.9259707927703857, -0.5054221749305725, 0.055356256663799286, 1.7826950550079346, 5.592145919799805, -4.773011207580566, -1.728428602218628, 1.877213716506958]"
01-01-06-01-02-01-07.csv,"[-0.6520697474479675, -1.475182294845581, -3.508009195327759, 4.804483413696289, -4.700654983520508, -0.3640000820159912, 4.65598201751709, 1.0217899084091187]"
01-01-08-01-01-01-04.csv,"[1.738821029663086, -2.203646183013916, -2.5190746784210205, 3.0692691802978516, -2.343538761138916, -0.30124717950820923, -0.44382500648498535, 4.631242752075195]"
01-01-05-01-01-01-22.csv,"[4.295564651489258, -2.3763999938964844, 2.5996415615081787, 1.1135787963867188, -3.490593433380127, -2.862466812133789, 1.4652175903320312, -0.4580286145210266]"
01-01-04-01-01-01-11.csv,"[-1.5914638042449951, -0.8240920305252075, -3.8062503337860107, 3.7036266326904297, -3.385733127593994, -0.27952495217323303, 3.9390645027160645, 2.861184597015381]"
01-01-07-02-02-02-17.csv,"[1.4864054918289185, -3.931819438934326, 8.001449584960938, 0.2557606101036072, -1.1884472370147705, -5.264555931091309, 0.3960258662700653, -0.5704435706138611]"
01-01-08-01-02-02-19.csv,"[0.22814632952213287, 2.272732973098755, -3.61529278755188, 1.340531826019287, -1.296525001525879, -3.529613494873047, 0.13046526908874512, 3.7850565910339355]"
01-01-07-02-02-02-20.csv,"[1.9150556325912476, -3.251816749572754, 5.76456880569458, -0.011944301426410675, -2.8499841690063477, -4.113201141357422, 3.205704689025879, -1.2370747327804565]"
01-01-03-02-02-01-19.csv,"[-2.9706034660339355, 0.17848001420497894, -0.04361040145158768, 0.5167218446731567, 6.907477378845215, -4.192005157470703, -2.5437629222869873, 0.6611469388008118]"
01-01-08-01-01-02-17.csv,"[1.4817918539047241, -2.087811231613159, -1.307877540588379, 3.239820957183838, -3.2334706783294678, -3.187746286392212, 1.722117304801941, 3.9450156688690186]"
01-01-08-02-01-01-18.csv,"[-1.725216031074524, -2.6517956256866455, 0.03315296024084091, 5.371884346008301, -0.6550680994987488, -5.90631103515625, 0.7272414565086365, 6.219784736633301]"
01-01-02-02-01-02-10.csv,"[-1.2652555704116821, 2.864741086959839, -3.865515947341919, -0.1791483759880066, -0.6793922781944275, 1.3277535438537598, 0.4859287738800049, 0.9441748261451721]"
01-01-02-02-02-02-17.csv,"[-2.9428722858428955, 4.303353786468506, -3.516735076904297, -1.1499406099319458, 1.3436496257781982, -0.08618516474962234, 0.686860978603363, 1.042134165763855]"
01-01-02-02-01-01-04.csv,"[-2.2897932529449463, 7.5032196044921875, -3.8948848247528076, -2.5598161220550537, 1.6177856922149658, -0.19991064071655273, 0.16193988919258118, -0.37419039011001587]"
01-01-01-01-01-02-09.csv,"[-0.2986857295036316, 1.7683180570602417, -4.396624565124512, -1.881097674369812, -2.5219526290893555, 6.383387565612793, 1.651712417602539, -0.5104283690452576]"
01-01-01-01-02-02-10.csv,"[1.049190640449524, -0.7605975866317749, -3.3521478176116943, -0.5818145871162415, -3.838822364807129, 6.001489639282227, 1.7116905450820923, -0.6064133048057556]"
01-01-04-02-02-01-18.csv,"[-2.2826907634735107, -1.5847560167312622, 2.3389780521392822, 0.5382218360900879, -2.983581066131592, -4.56925106048584, 6.874253749847412, 0.8322509527206421]"
01-01-05-02-02-02-12.csv,"[8.093793869018555, -2.79917311668396, 2.0823020935058594, 0.26699548959732056, -3.853386402130127, -1.9107470512390137, -0.5655399560928345, -0.9552040696144104]"
01-01-02-01-01-01-18.csv,"[-2.7838070392608643, 6.099398612976074, -2.7734360694885254, -2.4422364234924316, 3.897582530975342, -1.0749845504760742, -0.32370734214782715, -0.9331663846969604]"
01-01-06-02-02-01-12.csv,"[0.9070281982421875, -1.7164703607559204, -1.606506586074829, 4.501644134521484, -1.8522191047668457, -3.468904972076416, 0.006262980401515961, 4.901857376098633]"
01-01-04-02-01-01-12.csv,"[-0.6469781994819641, -0.021033182740211487, 0.30544838309288025, 0.4648657441139221, -3.8890233039855957, -3.2435481548309326, 6.549272537231445, -0.3162703514099121]"
01-01-07-02-02-01-03.csv,"[2.5601534843444824, -3.7355153560638428, 7.600222110748291, 0.5297697186470032, -1.3983964920043945, -5.358057975769043, -0.15528032183647156, -0.8025296926498413]"
01-01-06-02-01-02-12.csv,"[0.7011536359786987, -2.6648361682891846, -1.4410160779953003, 5.300466060638428, -2.3411800861358643, -4.143075466156006, 0.5551626086235046, 5.578326225280762]"
