01-01-01-01-02-01-09.csv,"[0.004989961627870798, 0.0029735283460468054, 0.0025851598475128412, 0.002486812649294734, 0.002466213423758745, 0.002467069309204817, 0.002480523893609643, 0.0025055324658751488, 0.002543727634474635, 0.002596833510324359, 0.0026681844610720873, 0.0027624517679214478, 0.0028842247556895018, 0.003038529073819518, 0.0032273363322019577, 0.003462327877059579, 0.0037715763319283724, 0.004070207942277193, 0.004415581468492746, 0.004912839736789465, 0.005561589729040861, 0.006551654543727636, 0.007793179713189602, 0.009618734940886497, 0.011926423758268356, 0.014128398150205612, 0.015641964972019196, 0.016505485400557518, 0.016971969977021217, 0.01722327060997486, 0.017345186322927475, 0.017386291176080704, 0.017386291176080704, 0.017367344349622726, 0.01734159328043461, 0.017314855009317398, 0.017311522737145424, 0.01733609288930893, 0.017363853752613068, 0.017368093132972717, 0.01737258769571781, 0.017362777143716812, 0.017275426536798477, 0.017143266275525093, 0.01697845757007599, 0.016730189323425293, 0.016318589448928833, 0.015571997500956059, 0.014513054862618446, 0.013127448968589306, 0.011400693096220493, 0.009475034661591053, 0.007726070936769247, 0.006414757575839758, 0.00547160254791379, 0.004739988595247269, 0.004176942165941, 0.0038084404077380896, 0.0036031831987202168, 0.003480189247056842, 0.0033845999278128147, 0.003302865196019411, 0.0032183732837438583, 0.003149338299408555, 0.0031045028008520603, 0.0031141729559749365, 0.003213724587112665, 0.003459265222772956, 0.00401154113933444, 0.0050924066454172134, 0.006861281115561724, 0.008713224902749062, 0.010295008309185505, 0.011581902392208576, 0.012536289170384407, 0.013144036754965782, 0.013378102332353592, 0.013243360444903374, 0.01275769341737032, 0.012132049538195133, 0.011565604247152805, 0.011313149705529213, 0.01166784018278122, 0.01226218231022358, 0.012775281444191933, 0.013404923491179943, 0.013959681615233421, 0.014455776661634445, 0.014887199737131596, 0.01523713581264019, 0.015488727949559689, 0.015641044825315475, 0.015675056725740433, 0.01557017583400011, 0.015355349518358707, 0.01515896525233984, 0.014980677515268326, 0.014737287536263466, 0.014727090485394001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-06-02-01-02-01.csv,"[0.003510843962430954, 0.0037743172142654657, 0.00428408570587635, 0.005006579216569662, 0.00643574632704258, 0.00904683768749237, 0.011920275166630745, 0.013623458333313465, 0.0144524946808815, 0.014884996227920055, 0.015150238759815693, 0.01534482091665268, 0.015461859293282032, 0.015540726482868195, 0.01556289754807949, 0.015523260459303856, 0.015378506854176521, 0.015087636187672615, 0.014672637917101383, 0.014203136786818504, 0.013649743050336838, 0.013063081540167332, 0.012810396030545235, 0.013183744624257088, 0.013965354301035404, 0.014559962786734104, 0.014854936860501766, 0.015028253197669983, 0.015183337032794952, 0.015345717780292034, 0.015484534204006195, 0.015575828962028027, 0.01562768965959549, 0.015604023821651936, 0.015515411272644997, 0.015328221023082733, 0.01506718061864376, 0.014667810872197151, 0.013960301876068115, 0.012223710305988789, 0.008500256575644016, 0.005435911472886801, 0.004386179149150848, 0.0039446353912353516, 0.0037223680410534143, 0.003466445254161954, 0.0031910964753478765, 0.0029202334117144346, 0.0027304328978061676, 0.002608590992167592, 0.0025924057699739933, 0.002650232519954443, 0.0027487606275826693, 0.002809121971949935, 0.0028075557202100754, 0.0027226503007113934, 0.002612857613712549, 0.002517501125112176, 0.002445077756419778, 0.002392360707744956, 0.002336579142138362, 0.0022866458166390657, 0.002249932149425149, 0.002229939913377166, 0.0022264509461820126, 0.0022335161920636892, 0.0022497139871120453, 0.0022721251007169485, 0.0022975471802055836, 0.0023269476369023323, 0.002384163672104478, 0.0024670534767210484, 0.0025383003521710634, 0.0025602004025131464, 0.0025514573790133, 0.002564676571637392, 0.0025546737015247345, 0.0025428517255932093, 0.002524563344195485, 0.002529200864955783, 0.0025414288975298405, 0.002568874740973115, 0.002571276854723692, 0.0025545444805175066, 0.002538201631978154, 0.002514439169317484, 0.0024792505428195, 0.002432198030874133, 0.0023869569413363934, 0.0023590396158397198, 0.0023208288475871086, 0.002287807874381542, 0.0022619084920734167, 0.0022388917859643698, 0.0022177777718752623, 0.002206062199547887, 0.002211950486525893, 0.0022494811564683914, 0.0023224104661494493, 0.0024139350280165672, 0.002528820652514696, 0.002660753671079874, 0.002808596007525921, 0.0029754522256553173, 0.0032094158232212067, 0.003710301825776696, 0.005317246075719595, 0.009133563376963139, 0.012987318448722363, 0.014615007676184177, 0.015138041228055954, 0.015364428982138634, 0.015491564758121967, 0.015569431707262993, 0.015600835904479027, 0.015580308623611927, 0.015545452944934368, 0.015510792843997478, 0.015478743240237236, 0.015473702922463417, 0.01548679918050766, 0.015505981631577015, 0.015514243394136429, 0.0155035350471735, 0.015487109310925007, 0.015429449267685413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-06-01-01-01-04.csv,"[0.00770693039521575, 0.007705057971179485, 0.007703793700784445, 0.007703590206801891, 0.007704207673668861, 0.007705553900450468, 0.0077077411115169525, 0.007711275015026331, 0.00771701242774725, 0.007726537063717842, 0.00774241890758276, 0.007768380921334028, 0.007806356530636549, 0.007856895215809345, 0.007888581603765488, 0.007882595993578434, 0.007852770388126373, 0.007815418764948845, 0.007804152090102434, 0.00780689949169755, 0.007821870967745781, 0.007845364511013031, 0.007881410419940948, 0.007931060157716274, 0.008003807626664639, 0.008107906207442284, 0.00827093981206417, 0.008579757995903492, 0.008792640641331673, 0.009117798879742622, 0.010076362639665604, 0.012112831696867943, 0.015316919423639774, 0.017309892922639847, 0.018357861787080765, 0.019380608573555946, 0.02136160619556904, 0.022949371486902237, 0.02391832321882248, 0.02376566268503666, 0.022639360278844833, 0.020077159628272057, 0.017069078981876373, 0.014687124639749527, 0.013609393499791622, 0.013154439628124237, 0.013530799187719822, 0.01408789586275816, 0.013748293742537498, 0.011861627921462059, 0.009944939985871315, 0.009074419736862183, 0.008969682268798351, 0.009358495473861694, 0.010183559730648994, 0.01117614284157753, 0.011839731596410275, 0.011892705224454403, 0.011177647858858109, 0.010352160781621933, 0.009711693972349167, 0.009284121915698051, 0.009029342792928219, 0.008781629614531994, 0.008673091419041157, 0.008636914193630219, 0.008628836832940578, 0.008625746704638004, 0.008601455017924309, 0.008533947169780731, 0.00846753641963005, 0.008439191617071629, 0.008429915644228458, 0.008406397886574268, 0.00833943672478199, 0.00824455264955759, 0.008143272250890732, 0.008046307601034641, 0.007966202683746815, 0.007906394079327583, 0.007866467349231243, 0.007840513251721859, 0.007832297123968601, 0.007825649343430996, 0.007821127772331238, 0.007817721925675869, 0.007815070450305939, 0.007814597338438034, 0.00781650934368372, 0.007819968275725842, 0.007821465842425823, 0.007819333113729954, 0.007813593372702599, 0.007803348824381828, 0.007796251680701971, 0.007777840830385685, 0.007767410017549992, 0.007771062199026346, 0.007810979150235653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-06-01-02-02-04.csv,"[0.003639224683865905, 0.003531581722199917, 0.0035081503447145224, 0.003502272069454193, 0.003500491613522172, 0.003499959595501423, 0.003499972401186824, 0.0035003051161766052, 0.0035008389968425035, 0.003501531668007374, 0.0035022872034460306, 0.003502993145957589, 0.003503534011542797, 0.003503771498799324, 0.0035036359913647175, 0.003502971027046442, 0.0035018636845052242, 0.0035006003454327583, 0.0034994743764400482, 0.003498632926493883, 0.0034980797208845615, 0.0034977695904672146, 0.0034974301233887672, 0.003497290425002575, 0.0034970007836818695, 0.0034967821557074785, 0.003496676916256547, 0.0034967144019901752, 0.0034972906578332186, 0.0035000061616301537, 0.0035117925144732, 0.003556635696440935, 0.0037018614821135998, 0.0040957266464829445, 0.004932456184178591, 0.006216586101800203, 0.0074525028467178345, 0.008323808200657368, 0.008638637140393257, 0.008562062866985798, 0.00880118366330862, 0.008944353088736534, 0.010034667328000069, 0.012360588647425175, 0.01597673073410988, 0.02023732103407383, 0.0234712865203619, 0.025050025433301926, 0.02555457316339016, 0.025684284046292305, 0.025704607367515564, 0.025679519400000572, 0.025628313422203064, 0.025575945153832436, 0.02553277090191841, 0.025517897680401802, 0.025510171428322792, 0.02546863816678524, 0.025350065901875496, 0.025117194280028343, 0.024660274386405945, 0.0240627471357584, 0.023496825248003006, 0.022707410156726837, 0.021341707557439804, 0.01940814219415188, 0.016909414902329445, 0.013789622113108635, 0.010634243488311768, 0.008788786828517914, 0.008511994034051895, 0.00930442102253437, 0.010744466446340084, 0.012398269027471542, 0.014028627425432205, 0.015102749690413475, 0.015561075881123543, 0.015196126885712147, 0.013341761194169521, 0.010583083145320415, 0.007858037948608398, 0.0058892471715807915, 0.00478780921548605, 0.004227634984999895, 0.003934873268008232, 0.0037700007669627666, 0.003674965351819992, 0.0036183686461299658, 0.0035845632664859295, 0.0035628436598926783, 0.0035493262112140656, 0.003539331490173936, 0.0035297642461955547, 0.0035206337925046682, 0.0035128069575875998, 0.0035066320560872555, 0.0035024203825742006, 0.003499783342704177, 0.0034983186051249504, 0.0034975330345332623, 0.003497269470244646, 0.003497381927445531, 0.0034979605115950108, 0.003499450394883752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-08-01-02-02-22.csv,"[0.004444675985723734, 0.004397857002913952, 0.0043878317810595036, 0.004384894389659166, 0.004384075291454792, 0.004384194500744343, 0.0043850671499967575, 0.004386782180517912, 0.0043897866271436214, 0.0043959482572972775, 0.004413064569234848, 0.004449580796062946, 0.00447902362793684, 0.0044841403141617775, 0.004494979977607727, 0.00451439805328846, 0.004555452149361372, 0.0046279593370854855, 0.004730584565550089, 0.004876177757978439, 0.005036345217376947, 0.005158749874681234, 0.005146801006048918, 0.005041307304054499, 0.004888597410172224, 0.004722388926893473, 0.004588903859257698, 0.004492682404816151, 0.004446707665920258, 0.004430108703672886, 0.004432667046785355, 0.004450556356459856, 0.004479512572288513, 0.004526311066001654, 0.004592637065798044, 0.004724539816379547, 0.004979806952178478, 0.005451248958706856, 0.006250021047890186, 0.00752464821562171, 0.009387677535414696, 0.012132912874221802, 0.014783831313252449, 0.016689296811819077, 0.01759798265993595, 0.01801995187997818, 0.01825624890625477, 0.018686790019273758, 0.019512591883540154, 0.020435769110918045, 0.020846432074904442, 0.02065746672451496, 0.02038656175136566, 0.020153643563389778, 0.020194657146930695, 0.020766960456967354, 0.022107066586613655, 0.023585231974720955, 0.025054460391402245, 0.026211747899651527, 0.02684679627418518, 0.026908067986369133, 0.02625579759478569, 0.02478952147066593, 0.023097898811101913, 0.021353157237172127, 0.01952759549021721, 0.0180327408015728, 0.01690509356558323, 0.015219779685139656, 0.013316954486072063, 0.011723808012902737, 0.010267628356814384, 0.008699983358383179, 0.007164055947214365, 0.00609977962449193, 0.005515637807548046, 0.005272123031318188, 0.005206238478422165, 0.005199770908802748, 0.005219707731157541, 0.0052061728201806545, 0.00515203969553113, 0.005045782309025526, 0.004938678350299597, 0.004816802684217691, 0.004685515072196722, 0.004578855820000172, 0.004517108667641878, 0.004492077510803938, 0.0044870525598526, 0.004486763384193182, 0.004478554241359234, 0.004460347816348076, 0.0044334083795547485, 0.004409877583384514, 0.004397657699882984, 0.0043925270438194275, 0.004390431102365255, 0.004389793146401644, 0.004390212707221508, 0.0043914541602134705, 0.004393418785184622, 0.004396491218358278, 0.0044027650728821754, 0.0044093350879848, 0.004412933252751827, 0.004423515871167183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-03-01-02-01-09.csv,"[0.010954332537949085, 0.012970038689672947, 0.01394275575876236, 0.014465517364442348, 0.014658440835773945, 0.01471899263560772, 0.014741607010364532, 0.01475183479487896, 0.014757310971617699, 0.014760438352823257, 0.014762261882424355, 0.014762318693101406, 0.014762426726520061, 0.014761671423912048, 0.014759641140699387, 0.014755958691239357, 0.01475039217621088, 0.014742382802069187, 0.014730618335306644, 0.014714354649186134, 0.014692280441522598, 0.014663495123386383, 0.014626806601881981, 0.014587786048650742, 0.014546293765306473, 0.014490931294858456, 0.014396156184375286, 0.01424985472112894, 0.014075789600610733, 0.013969682157039642, 0.01399349607527256, 0.013907870277762413, 0.013129143044352531, 0.009879074059426785, 0.0049714925698935986, 0.0031731538474559784, 0.0026896472554653883, 0.0024994537234306335, 0.002440735697746277, 0.002505113836377859, 0.002704736776649952, 0.0028984341770410538, 0.00308188796043396, 0.003360694507136941, 0.0037514767609536648, 0.004130409564822912, 0.0045270468108356, 0.004900133237242699, 0.005217361729592085, 0.0054155997931957245, 0.005501005332916975, 0.005613111425191164, 0.005849129986017942, 0.006126877851784229, 0.006510236766189337, 0.0065696886740624905, 0.006424907594919205, 0.006169832777231932, 0.005814234260469675, 0.005381039809435606, 0.005040226969867945, 0.004785600118339062, 0.004647093825042248, 0.004903468769043684, 0.005328138824552298, 0.005842448677867651, 0.0064397044479846954, 0.007298464421182871, 0.00828084908425808, 0.009012321941554546, 0.00963999330997467, 0.010264690034091473, 0.010800783522427082, 0.011254379525780678, 0.01174529455602169, 0.012264137156307697, 0.012744407169520855, 0.013117707334458828, 0.01336135808378458, 0.01349750068038702, 0.013575996272265911, 0.013628911226987839, 0.013652564026415348, 0.013657254166901112, 0.013637424446642399, 0.013601449318230152, 0.013537962920963764, 0.01347404532134533, 0.013403398916125298, 0.01331555750221014, 0.013214994221925735, 0.013060602359473705, 0.012827238999307156, 0.012349306605756283, 0.011322937905788422, 0.009228472597897053, 0.00633339723572135, 0.00425052409991622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-03-02-02-01-04.csv,"[0.02081691101193428, 0.014052649959921837, 0.007727148476988077, 0.005298952106386423, 0.004555451683700085, 0.00430966867133975, 0.0042231399565935135, 0.00419115973636508, 0.004177759401500225, 0.004171415697783232, 0.004167983774095774, 0.004165988881140947, 0.00416469294577837, 0.004163871984928846, 0.004163365811109543, 0.004163229838013649, 0.004163504112511873, 0.004164352547377348, 0.004166102036833763, 0.004169104155153036, 0.004172558430582285, 0.0041767871007323265, 0.004182544536888599, 0.004188559949398041, 0.0041978126391768456, 0.004210360813885927, 0.0042201983742415905, 0.004223453812301159, 0.004221185576170683, 0.004214149434119463, 0.004201538860797882, 0.00418810872361064, 0.00417844345793128, 0.0041729179210960865, 0.004170144908130169, 0.004167874809354544, 0.004164982121437788, 0.004162454511970282, 0.004160860553383827, 0.00416033947840333, 0.004160244483500719, 0.004160343203693628, 0.004160450771450996, 0.004160632845014334, 0.004160827957093716, 0.0041610621847212315, 0.004161388147622347, 0.0041619944386184216, 0.004162781406193972, 0.00416303426027298, 0.004162572789937258, 0.004162537399679422, 0.004163539502769709, 0.004165216814726591, 0.0041670422069728374, 0.004168360028415918, 0.004170173313468695, 0.004175963811576366, 0.004189568106085062, 0.00422007218003273, 0.0042814575135707855, 0.004374634008854628, 0.004495617467910051, 0.00459746178239584, 0.0046357992105185986, 0.004639991093426943, 0.004819581285119057, 0.0052433623932302, 0.006012877449393272, 0.007244211155921221, 0.008868916891515255, 0.010263652540743351, 0.011358583346009254, 0.013495417311787605, 0.01683817431330681, 0.02015722170472145, 0.022317061200737953, 0.023208661004900932, 0.023668840527534485, 0.02385660447180271, 0.02392173744738102, 0.023897603154182434, 0.02379998378455639, 0.023647375404834747, 0.02340218611061573, 0.02305448241531849, 0.022611917927861214, 0.022122321650385857, 0.021587630733847618, 0.020953737199306488, 0.020194511860609055, 0.01926390826702118, 0.01818709820508957, 0.017039695754647255, 0.015941709280014038, 0.014985176734626293, 0.014217525720596313, 0.013607189059257507, 0.01315455511212349, 0.012815049849450588, 0.012652900069952011, 0.012727802619338036, 0.01312948390841484, 0.013768126256763935, 0.014262812212109566, 0.014214039780199528, 0.01346255000680685, 0.010729184374213219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-07-01-01-02-22.csv,"[0.008481964468955994, 0.00848171953111887, 0.008481614291667938, 0.008481577970087528, 0.008481571450829506, 0.008481580764055252, 0.008481601253151894, 0.008481631055474281, 0.008481678552925587, 0.008481756784021854, 0.008481861092150211, 0.008481988683342934, 0.00848215539008379, 0.00848234724253416, 0.008482499979436398, 0.008482611738145351, 0.008482672274112701, 0.008482699282467365, 0.008482692763209343, 0.008482730947434902, 0.008482860401272774, 0.00848311372101307, 0.008483760990202427, 0.008485069498419762, 0.008487239480018616, 0.00849005114287138, 0.008492755703628063, 0.008495332673192024, 0.008499975316226482, 0.008510280400514603, 0.008532042615115643, 0.008571602404117584, 0.00863408762961626, 0.008708436042070389, 0.008776778355240822, 0.0088187325745821, 0.008825201541185379, 0.008828788064420223, 0.008835756219923496, 0.008868222124874592, 0.009043531492352486, 0.009331779554486275, 0.009171735495328903, 0.008854636922478676, 0.008668786846101284, 0.00858110561966896, 0.008541633374989033, 0.008522305637598038, 0.008510248735547066, 0.008501483127474785, 0.008494884707033634, 0.008491473272442818, 0.008490404114127159, 0.008490401320159435, 0.008490012027323246, 0.00848904624581337, 0.008487722836434841, 0.008486222475767136, 0.008485115133225918, 0.008484202437102795, 0.00848336797207594, 0.008482970297336578, 0.008482939563691616, 0.008483078330755234, 0.008483288809657097, 0.008483444340527058, 0.008483516983687878, 0.008483403362333775, 0.008483286015689373, 0.008483183570206165, 0.008483082056045532, 0.008482961915433407, 0.00848284363746643, 0.008482750505208969, 0.008482669480144978, 0.008482586592435837, 0.008482546545565128, 0.008482551202178001, 0.008482610806822777, 0.008482733741402626, 0.008482738398015499, 0.00848266389220953, 0.00848260335624218, 0.008482609875500202, 0.008482658304274082, 0.008482796140015125, 0.00848307553678751, 0.008483540266752243, 0.008484202437102795, 0.008485020138323307, 0.008485947735607624, 0.008486980572342873, 0.008488166145980358, 0.008489703759551048, 0.008492314256727695, 0.008497783914208412, 0.008506559766829014, 0.008516140282154083, 0.008522681891918182, 0.008525202050805092, 0.008525056764483452, 0.008524144999682903, 0.008521482348442078, 0.008519088849425316, 0.00851785484701395, 0.008518469519913197, 0.008517490699887276, 0.008517579175531864, 0.008519299328327179, 0.008522170595824718, 0.008526713587343693, 0.008534527383744717, 0.008550160564482212, 0.008582898415625095, 0.008659916929900646, 0.00882630329579115, 0.009045871905982494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-07-01-02-02-09.csv,"[0.009484795853495598, 0.009539669379591942, 0.009678139351308346, 0.009773270227015018, 0.009737102314829826, 0.009676482528448105, 0.009631319902837276, 0.009596957825124264, 0.009567615576088428, 0.009539769031107426, 0.009512937627732754, 0.009489636868238449, 0.009473086334764957, 0.009464051574468613, 0.009460017085075378, 0.009458464570343494, 0.009457934647798538, 0.009458106942474842, 0.009458749555051327, 0.009460140019655228, 0.009462491609156132, 0.009464933536946774, 0.009466324001550674, 0.009466101415455341, 0.009465016424655914, 0.009463752619922161, 0.009462820366024971, 0.009462091140449047, 0.009461414068937302, 0.009460666216909885, 0.009459526278078556, 0.009458247572183609, 0.009457937441766262, 0.009458390064537525, 0.009459340013563633, 0.00946066528558731, 0.009460588917136192, 0.009459887631237507, 0.009458930231630802, 0.009458381682634354, 0.009459204040467739, 0.009461724199354649, 0.009466113522648811, 0.009473171085119247, 0.009480618871748447, 0.00948758702725172, 0.009495807811617851, 0.009505866095423698, 0.009519401006400585, 0.009535755962133408, 0.009556244127452374, 0.009582556784152985, 0.009615214541554451, 0.009650970809161663, 0.009683358483016491, 0.009708176366984844, 0.009725382551550865, 0.009736652486026287, 0.009744401089847088, 0.009751635603606701, 0.009761816821992397, 0.009774989448487759, 0.009788679890334606, 0.009797638282179832, 0.009806247428059578, 0.0098092220723629, 0.009808569215238094, 0.009807535447180271, 0.009808226488530636, 0.009817254729568958, 0.009827086701989174, 0.00984317995607853, 0.009866664186120033, 0.009901546873152256, 0.009947015903890133, 0.010003755800426006, 0.010046691633760929, 0.010067656636238098, 0.010064449161291122, 0.01004183478653431, 0.010012602433562279, 0.009983166120946407, 0.009953105822205544, 0.009921382181346416, 0.009888839907944202, 0.009854914620518684, 0.009822186082601547, 0.009789131581783295, 0.009757709689438343, 0.00972819235175848, 0.009705470874905586, 0.009685245342552662, 0.009667936712503433, 0.009651688858866692, 0.009638028219342232, 0.009642663411796093, 0.009690112434327602, 0.009842801839113235, 0.010420563630759716, 0.013612951152026653, 0.030355632305145264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-03-01-02-02-01.csv,"[0.0022825023625046015, 0.002009577816352248, 0.001832290436141193, 0.0017870268784463406, 0.0018350519239902496, 0.0019362836610525846, 0.0020357670728117228, 0.0022012251429259777, 0.0023971213959157467, 0.0025695788208395243, 0.0028059973847121, 0.0029146920423954725, 0.0030320347286760807, 0.003190412186086178, 0.0034205836709588766, 0.0037414163816720247, 0.004150567576289177, 0.004596129059791565, 0.005062957294285297, 0.0055351112969219685, 0.006009135395288467, 0.006449288222938776, 0.006880050990730524, 0.007309474050998688, 0.0077093434520065784, 0.008038485422730446, 0.008329255506396294, 0.008570436388254166, 0.008785589598119259, 0.008991836570203304, 0.009165973402559757, 0.009318647906184196, 0.009543714113533497, 0.009746236726641655, 0.009862245991826057, 0.009900973178446293, 0.009862576611340046, 0.009720858186483383, 0.009641239419579506, 0.009620901197195053, 0.009647277183830738, 0.009754727594554424, 0.009910627268254757, 0.010171879082918167, 0.01033270638436079, 0.010430894792079926, 0.010474713519215584, 0.010484141297638416, 0.010456408374011517, 0.01049051433801651, 0.010578686371445656, 0.010705755092203617, 0.010837413370609283, 0.010928738862276077, 0.010982895269989967, 0.011015261523425579, 0.011029928922653198, 0.011038210242986679, 0.011049186810851097, 0.011064053513109684, 0.011079620569944382, 0.011093172244727612, 0.011105015873908997, 0.011111746542155743, 0.011116024106740952, 0.011118926107883453, 0.011120511218905449, 0.011122005060315132, 0.01112276129424572, 0.011122566647827625, 0.011121214367449284, 0.011119259521365166, 0.01111683901399374, 0.011114445514976978, 0.01111254096031189, 0.01111118495464325, 0.011110465973615646, 0.011110103689134121, 0.011110382154583931, 0.011110881343483925, 0.01111163105815649, 0.011112307198345661, 0.011113154701888561, 0.011114154942333698, 0.011115901172161102, 0.01111747045069933, 0.011118764989078045, 0.011119868606328964, 0.011120750568807125, 0.011121425777673721, 0.011121881194412708, 0.011122297495603561, 0.01112269889563322, 0.011123089119791985, 0.011123472824692726, 0.011123977601528168, 0.011124525219202042, 0.011125089600682259, 0.011125569231808186, 0.011126050725579262, 0.011126380413770676, 0.011126518249511719, 0.011126350611448288, 0.011125801131129265, 0.011124629527330399, 0.011122358962893486, 0.011118177324533463, 0.011111903004348278, 0.011104397475719452, 0.011083146557211876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
