01-01-04-02-02-01-23.csv,"[0.006889633368700743, 0.007022717501968145, 0.007343111094087362, 0.007803057320415974, 0.008630229160189629, 0.010043664835393429, 0.012402408756315708, 0.016834812238812447, 0.02277655340731144, 0.026284245774149895, 0.02768152952194214, 0.02819777838885784, 0.028247883543372154, 0.027966570109128952, 0.027475055307149887, 0.02674095146358013, 0.02572510577738285, 0.02434246614575386, 0.022683024406433105, 0.021040629595518112, 0.019685057923197746, 0.018650121986865997, 0.017757197842001915, 0.016814598813652992, 0.01527991984039545, 0.013204444199800491, 0.01116153784096241, 0.00951305590569973, 0.008353381417691708, 0.007659867871552706, 0.007294376380741596, 0.007104982156306505, 0.006886085029691458, 0.006589914206415415, 0.006219805683940649, 0.005796629469841719, 0.0054544489830732346, 0.0051775528118014336, 0.004999762866646051, 0.004863421432673931, 0.004754534922540188, 0.004665999207645655, 0.004594127647578716, 0.004535183310508728, 0.004483320750296116, 0.00444477004930377, 0.004409001674503088, 0.004377985373139381, 0.004347923677414656, 0.0043166084215044975, 0.004283343441784382, 0.004253899212926626, 0.0042313383892178535, 0.00421791709959507, 0.004209806676954031, 0.004209973383694887, 0.004216805100440979, 0.004233113024383783, 0.0042649367824196815, 0.0043241833336651325, 0.004421853460371494, 0.004569858778268099, 0.004734555259346962, 0.004879346117377281, 0.004923915956169367, 0.0048154545947909355, 0.004634481389075518, 0.004496049601584673, 0.004404324106872082, 0.00434327544644475, 0.004298577085137367, 0.004259852692484856, 0.004225887358188629, 0.004196542780846357, 0.004173879977315664, 0.004159152042120695, 0.004149318672716618, 0.004143108613789082, 0.004138957243412733, 0.004136028699576855, 0.004134016111493111, 0.00413282448425889, 0.004132289905101061, 0.004132211208343506, 0.004132494796067476, 0.004133108537644148, 0.004134118091315031, 0.004135501570999622, 0.004137841053307056, 0.004140900913625956, 0.004145313519984484, 0.004152622073888779, 0.004166997969150543, 0.004196591675281525, 0.004247796256095171, 0.004315375350415707, 0.00438671326264739, 0.004456556402146816, 0.004521743860095739, 0.004583718255162239, 0.004648549947887659, 0.004722845274955034, 0.004810440354049206, 0.004919195547699928, 0.005056487862020731, 0.005225419066846371, 0.005437049083411694, 0.005711034871637821, 0.006121402140706778, 0.00673571415245533, 0.0076378691010177135, 0.008868173696100712, 0.010486029088497162, 0.012402844615280628, 0.014317793771624565, 0.01607300527393818, 0.017060909420251846, 0.015169809572398663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-04-01-01-01-23.csv,"[0.022085806354880333, 0.018131935968995094, 0.016130156815052032, 0.014997703954577446, 0.014101914130151272, 0.013232028111815453, 0.012432239018380642, 0.011859253980219364, 0.011470891535282135, 0.011291997507214546, 0.0111157251521945, 0.010570394806563854, 0.009789088740944862, 0.009155768901109695, 0.008762414567172527, 0.00852262694388628, 0.008355840109288692, 0.00825059786438942, 0.008160717785358429, 0.00807930063456297, 0.00800833199173212, 0.007950015366077423, 0.007925198413431644, 0.007921848446130753, 0.00792374275624752, 0.007921050302684307, 0.007911219261586666, 0.00789747666567564, 0.007883504964411259, 0.00787037331610918, 0.007857481949031353, 0.007845575921237469, 0.007838518358767033, 0.007837978191673756, 0.007843583822250366, 0.0078544607385993, 0.0078741405159235, 0.007901483215391636, 0.007941299118101597, 0.007986987009644508, 0.00802521500736475, 0.008044312708079815, 0.008048802614212036, 0.008038384839892387, 0.008022633381187916, 0.008004387840628624, 0.007985337637364864, 0.007966887205839157, 0.007949016988277435, 0.007929589599370956, 0.007906110025942326, 0.007884662598371506, 0.007869000546634197, 0.007856876589357853, 0.00785134732723236, 0.007852029986679554, 0.00785821583122015, 0.007867809385061264, 0.00787961483001709, 0.007893024943768978, 0.007906404323875904, 0.007919912226498127, 0.007937285117805004, 0.007947876118123531, 0.007956213317811489, 0.00796470232307911, 0.007975702174007893, 0.007991814985871315, 0.008005369454622269, 0.008006792515516281, 0.007997195236384869, 0.007981553673744202, 0.007973875850439072, 0.00797057244926691, 0.007973775267601013, 0.007984529249370098, 0.008002335205674171, 0.008030558936297894, 0.008063586428761482, 0.008105717599391937, 0.008138125762343407, 0.008173026144504547, 0.008210604079067707, 0.00825080182403326, 0.008289868012070656, 0.008328830823302269, 0.00837127398699522, 0.008427930064499378, 0.008498000912368298, 0.008578232489526272, 0.008666617795825005, 0.008772104047238827, 0.008900642395019531, 0.009065178222954273, 0.009281580336391926, 0.009585363790392876, 0.010015313513576984, 0.010601515881717205, 0.011305117979645729, 0.012056209146976471, 0.012723266147077084, 0.013186566531658173, 0.013257321901619434, 0.012968188151717186, 0.012561233714222908, 0.012419525533914566, 0.013064130209386349, 0.015383685007691383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-05-02-02-01-24.csv,"[0.0021867600735276937, 0.0020534044597297907, 0.001990030985325575, 0.001966859446838498, 0.001973639242351055, 0.0020028003491461277, 0.0020556135568767786, 0.002139265416190028, 0.002280122134834528, 0.002518885536119342, 0.0029184105806052685, 0.0035387638490647078, 0.004359286744147539, 0.00524172792211175, 0.006127319764345884, 0.006721242796629667, 0.0072463625110685825, 0.007808601949363947, 0.008459513075649738, 0.009051395580172539, 0.009356385096907616, 0.00940483808517456, 0.009351625107228756, 0.009333585388958454, 0.009390636347234249, 0.009544499218463898, 0.009769001975655556, 0.010034535080194473, 0.010321591049432755, 0.010550699196755886, 0.010719291865825653, 0.010734899900853634, 0.010841871611773968, 0.011033469811081886, 0.011299713514745235, 0.01153625175356865, 0.011621668934822083, 0.011562613770365715, 0.011492935940623283, 0.011325310915708542, 0.011206774972379208, 0.011136138811707497, 0.011112254112958908, 0.011134356260299683, 0.011049899272620678, 0.010948152281343937, 0.010797264985740185, 0.010579895228147507, 0.010353167541325092, 0.009932659566402435, 0.009381418116390705, 0.008826445788145065, 0.008460914716124535, 0.00834598857909441, 0.008386194705963135, 0.008495289832353592, 0.008566231466829777, 0.008520816452801228, 0.008492057211697102, 0.00850517489016056, 0.00839268323034048, 0.008191488683223724, 0.007947749458253384, 0.007581005338579416, 0.007024629972875118, 0.006521906703710556, 0.006045658607035875, 0.00549394590780139, 0.0048768483102321625, 0.004468871746212244, 0.0043622287921607494, 0.004630156327039003, 0.005394455045461655, 0.006848584860563278, 0.008687161840498447, 0.01023151632398367, 0.011437783017754555, 0.012265222147107124, 0.012662801891565323, 0.012810577638447285, 0.012843254953622818, 0.012815633788704872, 0.01276460476219654, 0.012745263986289501, 0.012702223844826221, 0.012640235014259815, 0.012535687536001205, 0.012389888986945152, 0.012213555164635181, 0.012112097814679146, 0.012042500078678131, 0.01201152428984642, 0.011956707574427128, 0.011981982737779617, 0.011898691765964031, 0.011769700795412064, 0.01157654169946909, 0.011292514391243458, 0.010889370925724506, 0.010467726737260818, 0.010008172132074833, 0.00949899386614561, 0.008889565244317055, 0.008149662055075169, 0.007257598917931318, 0.006289416458457708, 0.005374709144234657, 0.004632732830941677, 0.0041044834069907665, 0.0037424510810524225, 0.003538307501003146, 0.0034210728481411934, 0.003352954052388668, 0.003309147898107767, 0.003271863330155611, 0.003189600771293044, 0.003048882819712162, 0.002863566856831312, 0.0026577552780508995, 0.002487233839929104, 0.0024119399022310972, 0.002481193747371435, 0.002809707308188081, 0.003772113937884569, 0.005815309472382069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-07-02-01-01-21.csv,"[0.0015597471501678228, 0.0018030981300398707, 0.0021899861749261618, 0.002544928342103958, 0.0030062589794397354, 0.0035339754540473223, 0.004119184333831072, 0.0047524720430374146, 0.00539717311039567, 0.006033109035342932, 0.006655494682490826, 0.007220687344670296, 0.007639783900231123, 0.00794143695384264, 0.008163124322891235, 0.00832836888730526, 0.008457363583147526, 0.008551654405891895, 0.008623133413493633, 0.008679131045937538, 0.008728130720555782, 0.008804897777736187, 0.008934981189668179, 0.009066392667591572, 0.009164223447442055, 0.009238126687705517, 0.009287451393902302, 0.00931929238140583, 0.009338018484413624, 0.009344898164272308, 0.009343155659735203, 0.009333536960184574, 0.009313179180026054, 0.00927794724702835, 0.00922292098402977, 0.009154378436505795, 0.009088469669222832, 0.009039945900440216, 0.009021542966365814, 0.009013276547193527, 0.009007099084556103, 0.008996951393783092, 0.008978500962257385, 0.008945443667471409, 0.008902757428586483, 0.008851395919919014, 0.008818432688713074, 0.008806092664599419, 0.008823869749903679, 0.008862574584782124, 0.008902451023459435, 0.008916137740015984, 0.008897786028683186, 0.008852082304656506, 0.008771955966949463, 0.008685458451509476, 0.008601130917668343, 0.008535812608897686, 0.008498002775013447, 0.008477034978568554, 0.008466490544378757, 0.008462367579340935, 0.008459839969873428, 0.008438752964138985, 0.00842320453375578, 0.008383288979530334, 0.008339788764715195, 0.008306524716317654, 0.00831165723502636, 0.008348139002919197, 0.008411960676312447, 0.008435557596385479, 0.008450862020254135, 0.00845286063849926, 0.008437184616923332, 0.008422324433922768, 0.008400596678256989, 0.008395910263061523, 0.00838619377464056, 0.008368520997464657, 0.008343512192368507, 0.008336888626217842, 0.008309713564813137, 0.008302876725792885, 0.008303060196340084, 0.008303845301270485, 0.008302310481667519, 0.008311719633638859, 0.008303326554596424, 0.008299036882817745, 0.008318433538079262, 0.008355927653610706, 0.008385722525417805, 0.008415978401899338, 0.008423516526818275, 0.008431216701865196, 0.008436077274382114, 0.008436235599219799, 0.008429021574556828, 0.008419583551585674, 0.008408228866755962, 0.008401969447731972, 0.008398283272981644, 0.00839997362345457, 0.008411688730120659, 0.008433626964688301, 0.008468857035040855, 0.008515678346157074, 0.008553425781428814, 0.008596496656537056, 0.008649768307805061, 0.008714537136256695, 0.008785159327089787, 0.008854100480675697, 0.008916648104786873, 0.00896952673792839, 0.00900178961455822, 0.00900617241859436, 0.008963155560195446, 0.00887293741106987, 0.008724627085030079, 0.00831750687211752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-05-02-01-01-24.csv,"[0.00694075133651495, 0.006886300165206194, 0.0068703629076480865, 0.006865381263196468, 0.006863933987915516, 0.006863802205771208, 0.006864320952445269, 0.006865497678518295, 0.00686768488958478, 0.006871238350868225, 0.006875880062580109, 0.006880948320031166, 0.006886784452944994, 0.0068954164162278175, 0.006909999065101147, 0.006935776211321354, 0.006984845735132694, 0.0070832413621246815, 0.007279843557626009, 0.007717079948633909, 0.008997141383588314, 0.010670722462236881, 0.011629064567387104, 0.011561133898794651, 0.011170527897775173, 0.010441153310239315, 0.009725754149258137, 0.009164215065538883, 0.00871224980801344, 0.008395358920097351, 0.008079000748693943, 0.007718092296272516, 0.0073580024763941765, 0.007114659529179335, 0.0069846706464886665, 0.006925700232386589, 0.0068997726775705814, 0.006887543480843306, 0.006881394423544407, 0.006877048406749964, 0.0068738749250769615, 0.006871745456010103, 0.00687009934335947, 0.006868729367852211, 0.00686773331835866, 0.006866722833365202, 0.006865944713354111, 0.006865388713777065, 0.0068648746237158775, 0.006864575203508139, 0.006864500232040882, 0.006864964030683041, 0.00686592236161232, 0.006867587100714445, 0.006870172452181578, 0.006873684003949165, 0.00687791220843792, 0.006880925968289375, 0.00688134366646409, 0.006880472414195538, 0.006879835855215788, 0.0068834079429507256, 0.006900409702211618, 0.006947227753698826, 0.0070335534401237965, 0.007152553182095289, 0.0073023950681090355, 0.007475159130990505, 0.007613018620759249, 0.007696371991187334, 0.007773852441459894, 0.007925234735012054, 0.008235940709710121, 0.008847159333527088, 0.009910009801387787, 0.010970508679747581, 0.011265977285802364, 0.010568621568381786, 0.010061913169920444, 0.010478231124579906, 0.011669701896607876, 0.011894943192601204, 0.011687139049172401, 0.011517318896949291, 0.011043237522244453, 0.010032343678176403, 0.008956506848335266, 0.008140775375068188, 0.007621779106557369, 0.0073136999271810055, 0.007131577003747225, 0.0070395702496171, 0.00699717178940773, 0.006982056424021721, 0.006973025854676962, 0.006968329660594463, 0.006960414815694094, 0.006950704380869865, 0.006940384395420551, 0.006930213421583176, 0.006920201703906059, 0.006912498734891415, 0.006906346417963505, 0.006899513304233551, 0.006888301577419043, 0.006875601131469011, 0.006869989912956953, 0.0068680052645504475, 0.006866852752864361, 0.0068658217787742615, 0.006864823400974274, 0.006863871589303017, 0.006863093934953213, 0.006862519308924675, 0.006862184964120388, 0.006862094160169363, 0.006862269714474678, 0.006862754467874765, 0.006863618269562721, 0.00686495378613472, 0.006866895128041506, 0.006869487930089235, 0.006872822530567646, 0.006876783445477486, 0.006881166249513626, 0.006885521113872528, 0.006889840122312307, 0.006896084640175104, 0.0069113364443182945, 0.006957709789276123, 0.007105275522917509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-04-02-01-01-08.csv,"[0.0017870881129056215, 0.0017813779413700104, 0.0017866279231384397, 0.0018077745335176587, 0.0018479482969269156, 0.0019246499286964536, 0.0020658327266573906, 0.002283591078594327, 0.002537983236834407, 0.002756613539531827, 0.0029280721209943295, 0.0030617385637015104, 0.0031813348177820444, 0.0033043301664292812, 0.0034791911020874977, 0.0037595860194414854, 0.0042330618016421795, 0.00496633118018508, 0.0059631806798279285, 0.0071163903921842575, 0.008215961046516895, 0.009143789298832417, 0.009823231026530266, 0.010346245020627975, 0.010686144232749939, 0.010917626321315765, 0.011160948313772678, 0.011439476162195206, 0.011772829107940197, 0.012037367559969425, 0.012207712978124619, 0.012314786203205585, 0.012372980825603008, 0.01239655539393425, 0.012346954084932804, 0.012274974025785923, 0.012185493484139442, 0.012147602625191212, 0.01209015678614378, 0.012022868730127811, 0.011965159326791763, 0.011902379803359509, 0.011831801384687424, 0.011798407882452011, 0.011796661652624607, 0.011815488338470459, 0.011913648806512356, 0.012051821686327457, 0.012202647514641285, 0.012338791973888874, 0.012449824251234531, 0.012518641538918018, 0.012559381313621998, 0.012584562413394451, 0.01259898953139782, 0.012606789357960224, 0.012611152604222298, 0.012608503922820091, 0.012593301944434643, 0.012569580227136612, 0.012539448216557503, 0.012512867338955402, 0.01250202115625143, 0.0125007014721632, 0.012508637271821499, 0.012512010522186756, 0.01251100655645132, 0.012498276308178902, 0.0124734565615654, 0.012425119988620281, 0.012355780228972435, 0.012268341146409512, 0.012178204953670502, 0.01207622792571783, 0.011982062831521034, 0.011893530376255512, 0.011799454689025879, 0.011689738370478153, 0.011569897644221783, 0.011444024741649628, 0.01132834330201149, 0.01118877436965704, 0.011056975461542606, 0.010884772054851055, 0.01065477728843689, 0.010360400192439556, 0.010001813992857933, 0.009562892839312553, 0.009057777002453804, 0.008472589775919914, 0.007855316624045372, 0.007235879078507423, 0.006677818950265646, 0.006223635282367468, 0.005837052594870329, 0.0055089988745749, 0.005225677974522114, 0.004993625916540623, 0.004765467252582312, 0.004528012592345476, 0.004271877463907003, 0.004009054973721504, 0.0037601615767925978, 0.0035279379226267338, 0.003352392464876175, 0.0032501432579010725, 0.0032780980691313744, 0.0034958738833665848, 0.003987730480730534, 0.004812311846762896, 0.005892024841159582, 0.007028736174106598, 0.007878275588154793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-07-02-01-02-08.csv,"[0.00997310969978571, 0.012066887691617012, 0.013296482153236866, 0.01393318735063076, 0.014265555888414383, 0.0144454725086689, 0.01454546581953764, 0.01460418850183487, 0.01464544702321291, 0.014678258448839188, 0.01470391359180212, 0.014718531630933285, 0.014727163128554821, 0.014724313281476498, 0.014716862700879574, 0.014703928492963314, 0.014683941379189491, 0.014669012278318405, 0.014657418243587017, 0.014644691720604897, 0.014605064876377583, 0.014516548253595829, 0.014387010596692562, 0.014258925803005695, 0.014141375198960304, 0.013986632227897644, 0.013721000403165817, 0.013358072377741337, 0.013016082346439362, 0.0127707002684474, 0.012575174681842327, 0.012400527484714985, 0.012230447493493557, 0.012032250873744488, 0.011794118210673332, 0.011545905843377113, 0.011304586194455624, 0.011066902428865433, 0.010812348686158657, 0.010524636134505272, 0.010221259668469429, 0.009934445843100548, 0.009697137400507927, 0.009510692209005356, 0.009379248134791851, 0.009347406215965748, 0.009305523708462715, 0.009248492307960987, 0.009148355573415756, 0.00899275578558445, 0.008687381632626057, 0.008242213167250156, 0.007547670975327492, 0.006621945183724165, 0.0058159371837973595, 0.005213432479649782, 0.00477731553837657, 0.004383455030620098, 0.004006653092801571, 0.0036700863856822252, 0.0034297092352062464, 0.00324267172254622, 0.003148082410916686, 0.0031584182288497686, 0.0032238790299743414, 0.0033257296308875084, 0.003462335327640176, 0.0036124284379184246, 0.0037918516900390387, 0.0039830380119383335, 0.004221887327730656, 0.004530748818069696, 0.004876963794231415, 0.00523067731410265, 0.005507607478648424, 0.005631007254123688, 0.005562239792197943, 0.00528723606839776, 0.005025604739785194, 0.0049482001923024654, 0.005170425400137901, 0.005540459882467985, 0.005714443512260914, 0.005601714830845594, 0.005354668945074081, 0.0050855823792517185, 0.004852162208408117, 0.004652447998523712, 0.004528629593551159, 0.004482056014239788, 0.004511460196226835, 0.004586497787386179, 0.004699710290879011, 0.004826816730201244, 0.0049804458394646645, 0.005162591114640236, 0.005391283892095089, 0.005667422898113728, 0.005999111104756594, 0.006447861436754465, 0.007016716059297323, 0.007681742310523987, 0.008341487497091293, 0.008892353624105453, 0.009273461066186428, 0.009465882554650307, 0.009532308205962181, 0.009544296190142632, 0.009640563279390335, 0.009876269847154617, 0.010255205444991589, 0.010348484851419926, 0.009471628814935684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-05-01-01-02-17.csv,"[0.0026649991050362587, 0.002702692523598671, 0.0027012398932129145, 0.0027308182325214148, 0.0028180324006825686, 0.0029588695615530014, 0.003159451764076948, 0.0034611911978572607, 0.0039213551208376884, 0.004672607872635126, 0.005878926254808903, 0.0074897874146699905, 0.009186951443552971, 0.010691192001104355, 0.011999359354376793, 0.013102944009006023, 0.013973940163850784, 0.014593997970223427, 0.014999724924564362, 0.015252845361828804, 0.015424995683133602, 0.015556850470602512, 0.015656575560569763, 0.0157181303948164, 0.015751106664538383, 0.015782708302140236, 0.01583145745098591, 0.015874410048127174, 0.01590282842516899, 0.015915708616375923, 0.015921425074338913, 0.015922067686915398, 0.015920719131827354, 0.015917593613266945, 0.015915745869278908, 0.015913356095552444, 0.01591498777270317, 0.01591714844107628, 0.015920011326670647, 0.015923503786325455, 0.01592862233519554, 0.01593492180109024, 0.01593913696706295, 0.01594221591949463, 0.015944357961416245, 0.01594567857682705, 0.015945566818118095, 0.0159459188580513, 0.01594773307442665, 0.01595200039446354, 0.015950512140989304, 0.015940774232149124, 0.015909437090158463, 0.015855425968766212, 0.015762103721499443, 0.01565694995224476, 0.015585566870868206, 0.015517939813435078, 0.015387492254376411, 0.015169491060078144, 0.014921562746167183, 0.014676183462142944, 0.014486177824437618, 0.014192847535014153, 0.013651961460709572, 0.012900964356958866, 0.011978412978351116, 0.010845720767974854, 0.009234643541276455, 0.007322631310671568, 0.005427788943052292, 0.003955518361181021, 0.003064690623432398, 0.0025850466918200254, 0.0023458225186914206, 0.002237779088318348, 0.00219415919855237, 0.0021787278819829226, 0.002173971850425005, 0.00217252760194242, 0.002172089647501707, 0.002172027016058564, 0.0021721150260418653, 0.0021723329555243254, 0.002172820968553424, 0.002173694549128413, 0.0021746186539530754, 0.002175248460844159, 0.002175603760406375, 0.002175835194066167, 0.002176024252548814, 0.002176225883886218, 0.0021765490528196096, 0.002177049405872822, 0.002177791902795434, 0.002178673865273595, 0.002179685514420271, 0.0021806906443089247, 0.0021817018277943134, 0.0021826941519975662, 0.0021838764660060406, 0.0021854585502296686, 0.0021877428516745567, 0.002190919825807214, 0.0021951154340058565, 0.0022004113998264074, 0.0022080009803175926, 0.002224014373496175, 0.0022656547371298075, 0.002364079002290964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-02-02-01-02-21.csv,"[0.004834803752601147, 0.003902044612914324, 0.003093219827860594, 0.002513232408091426, 0.002197013469412923, 0.002065446227788925, 0.002053427044302225, 0.0021315780468285084, 0.002295017708092928, 0.0025873526465147734, 0.0030970436055213213, 0.003981863148510456, 0.00486889248713851, 0.005787472706288099, 0.006703366059809923, 0.0076355948112905025, 0.008413739502429962, 0.008888431824743748, 0.009135499596595764, 0.009259547106921673, 0.009317202493548393, 0.009339949116110802, 0.009341560304164886, 0.009330964647233486, 0.00930318795144558, 0.00925353541970253, 0.00918713491410017, 0.009108309634029865, 0.009033861570060253, 0.008992698974907398, 0.008998429402709007, 0.00908139068633318, 0.009198283776640892, 0.009273072704672813, 0.009280696511268616, 0.00925104133784771, 0.009218172170221806, 0.00920229684561491, 0.00920769851654768, 0.009225498884916306, 0.009248918853700161, 0.009273874573409557, 0.009294705465435982, 0.00930954609066248, 0.009320216253399849, 0.009332680143415928, 0.009340200573205948, 0.009346424601972103, 0.00934956781566143, 0.009353378787636757, 0.009356003254652023, 0.00935469288378954, 0.009351988323032856, 0.009350193664431572, 0.009349393658339977, 0.009351744316518307, 0.009359280578792095, 0.009369724430143833, 0.009381141513586044, 0.009391124360263348, 0.009397506713867188, 0.009399354457855225, 0.009395268745720387, 0.0093846395611763, 0.009368857368826866, 0.009350558742880821, 0.009329758584499359, 0.009306414984166622, 0.009284033440053463, 0.009258230216801167, 0.009241021238267422, 0.009246758185327053, 0.00926952064037323, 0.009299284778535366, 0.009331508539617062, 0.009363745339214802, 0.009383517317473888, 0.009394234977662563, 0.009399821050465107, 0.009403265081346035, 0.009406004101037979, 0.009409243240952492, 0.009410662576556206, 0.009411684237420559, 0.009412139654159546, 0.009411266073584557, 0.009408356621861458, 0.00940292701125145, 0.009393975138664246, 0.009378577582538128, 0.009351142682135105, 0.009308857843279839, 0.009261311031877995, 0.009200708009302616, 0.00910347979515791, 0.008973823860287666, 0.008833963423967361, 0.008700165897607803, 0.008565540425479412, 0.008386941626667976, 0.008179503493010998, 0.007960096932947636, 0.007742348592728376, 0.007616916671395302, 0.00759216258302331, 0.007622106932103634, 0.007689571939408779, 0.007711355108767748, 0.007786146365106106, 0.007918208837509155, 0.008071011863648891, 0.00819384679198265, 0.008253000676631927, 0.00825182069092989, 0.008085188455879688, 0.007879771292209625, 0.007570711895823479, 0.007053763139992952, 0.006227239966392517, 0.004873545840382576, 0.0033781256061047316, 0.0023019106592983007, 0.0017971599008888006, 0.0016553455498069525, 0.001676633139140904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-04-01-01-02-17.csv,"[0.008875134401023388, 0.008768878877162933, 0.008719106204807758, 0.008698425255715847, 0.008690817281603813, 0.00868880096822977, 0.008689893409609795, 0.008692637085914612, 0.008697221986949444, 0.00870303064584732, 0.00870987307280302, 0.008716704323887825, 0.00872295442968607, 0.008728663437068462, 0.008734434843063354, 0.00874155480414629, 0.00875153299421072, 0.008766588754951954, 0.008789322338998318, 0.008821881376206875, 0.008865722455084324, 0.00892245676368475, 0.008989721536636353, 0.00906491931527853, 0.009142597205936909, 0.009233611635863781, 0.009360690601170063, 0.009580109268426895, 0.009995396248996258, 0.01058212947100401, 0.011293333023786545, 0.011973989196121693, 0.01256547961384058, 0.013331975787878036, 0.013822282664477825, 0.014418854378163815, 0.014964763075113297, 0.015351316891610622, 0.015796011313796043, 0.016301577910780907, 0.016888394951820374, 0.016731562092900276, 0.015708519145846367, 0.013753105886280537, 0.011518489569425583, 0.010123420506715775, 0.009478696621954441, 0.009132908657193184, 0.008932234719395638, 0.008817034773528576, 0.008754733949899673, 0.00872090645134449, 0.008700879290699959, 0.008689133450388908, 0.008678247220814228, 0.008668497204780579, 0.008661226369440556, 0.008656187914311886, 0.008651764132082462, 0.008648962713778019, 0.00864738691598177, 0.008646710775792599, 0.008646396920084953, 0.008646220900118351, 0.008646151050925255, 0.008646195754408836, 0.008646320551633835, 0.008646542206406593, 0.008646915666759014, 0.008647521957755089, 0.008648345246911049, 0.00864927563816309, 0.0086502181366086, 0.00865116622298956, 0.008652176707983017, 0.008653332479298115, 0.00865453016012907, 0.008655750192701817, 0.008656973019242287, 0.00865829735994339, 0.008659793063998222, 0.008661515079438686, 0.008663687855005264, 0.008666431531310081, 0.008669842965900898, 0.008674022741615772, 0.008679023012518883, 0.008684907108545303, 0.008691590279340744, 0.00869910977780819, 0.008707278408110142, 0.008716127835214138, 0.008725492283701897, 0.008735451847314835, 0.008745678700506687, 0.008756769821047783, 0.008767867460846901, 0.008779517374932766, 0.008792194537818432, 0.008811750449240208, 0.00884910300374031, 0.00893496349453926, 0.009141496382653713, 0.009610655717551708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
