01-01-02-02-02-02-05.csv,"[-3.283769369125366, 5.812682151794434, -3.3051793575286865, -2.83796763420105, 1.1375666856765747, -0.9246913194656372, 0.269880473613739, 1.0427298545837402]"
01-01-02-01-01-02-17.csv,"[-3.288499355316162, 5.56383752822876, -3.8842103481292725, -2.1957716941833496, -0.023130938410758972, -0.05135431885719299, 1.0538772344589233, 0.9445005059242249]"
01-01-05-02-01-01-02.csv,"[5.91250467300415, -3.859844446182251, 0.9998342394828796, 0.12519659101963043, -4.74053955078125, -0.06535336375236511, 1.7075552940368652, 0.5127407908439636]"
01-01-03-01-02-02-02.csv,"[-3.307042121887207, 1.1953035593032837, -1.0130794048309326, -2.3718981742858887, 6.678237438201904, -4.297097206115723, 0.13891643285751343, 0.06326424330472946]"
01-01-06-01-02-01-23.csv,"[0.18605992197990417, -1.9309673309326172, -2.8952276706695557, 2.509425163269043, -3.9327919483184814, -1.6308130025863647, 2.737022638320923, 3.062788963317871]"
01-01-07-02-02-01-12.csv,"[3.2413997650146484, -4.030154228210449, 6.603134632110596, -0.06040593981742859, -1.7474620342254639, -3.2595739364624023, 0.28160372376441956, -0.32076969742774963]"
01-01-04-02-02-01-15.csv,"[0.147072896361351, -0.8886114358901978, -3.1638200283050537, -0.8027244806289673, -1.2156437635421753, -2.2074341773986816, 3.782125234603882, 2.61356782913208]"
01-01-06-02-02-02-17.csv,"[-0.1616521179676056, -3.228407382965088, -2.1881654262542725, 5.18723726272583, -3.8530895709991455, -2.375999927520752, 1.828685998916626, 2.953585147857666]"
01-01-07-02-02-01-10.csv,"[1.4985672235488892, -3.8053643703460693, 5.525421619415283, 0.14172078669071198, -1.3537304401397705, -4.159590721130371, 2.272552728652954, 0.35392236709594727]"
01-01-07-02-01-02-20.csv,"[2.25484299659729, -3.8149056434631348, 4.904839038848877, -0.44903820753097534, -1.2640161514282227, -4.2186665534973145, 2.102809429168701, 0.3623000681400299]"
01-01-04-02-02-01-09.csv,"[-0.23687224090099335, -3.0217132568359375, 2.276942014694214, 0.7206405997276306, -2.3440558910369873, -4.247556686401367, 3.65435528755188, 1.6247127056121826]"
01-01-07-02-02-01-08.csv,"[1.3507884740829468, -3.547071695327759, 4.695131301879883, -0.2932819128036499, -1.4565634727478027, -4.531028747558594, 2.993878126144409, 0.4428308606147766]"
01-01-07-02-02-02-23.csv,"[3.2718558311462402, -4.259984970092773, 5.840904712677002, 0.9211077690124512, -2.1051273345947266, -3.2702479362487793, 0.3586857318878174, -0.14706489443778992]"
01-01-07-01-02-01-02.csv,"[3.2667527198791504, -3.217252254486084, 5.488807678222656, -1.0463298559188843, -1.9034337997436523, -3.0587220191955566, 1.1893385648727417, -0.2699657082557678]"
01-01-07-02-02-01-04.csv,"[2.479910373687744, -3.9041733741760254, 4.558911323547363, 1.3071132898330688, -1.950114130973816, -4.155657768249512, 0.908413290977478, 0.28538838028907776]"
01-01-02-02-02-02-02.csv,"[-0.9467827677726746, 2.9421262741088867, -3.4142234325408936, -1.5603978633880615, -1.7069683074951172, 0.4303387999534607, 1.0580501556396484, 1.764290690422058]"
01-01-03-01-01-01-12.csv,"[-3.6180241107940674, 1.516728162765503, -1.3946853876113892, -2.0804131031036377, 5.975000858306885, -4.1167755126953125, 0.37666234374046326, 0.2698138654232025]"
01-01-06-02-01-01-02.csv,"[-0.49836465716362, -3.5640885829925537, -1.467065691947937, 5.718149185180664, -3.553663969039917, -2.9242165088653564, 1.5167378187179565, 2.8542919158935547]"
01-01-08-01-01-01-17.csv,"[1.106645941734314, -2.3545455932617188, -2.791940450668335, 1.3913652896881104, -4.226222515106201, -2.3322982788085938, 3.35304856300354, 3.6091842651367188]"
01-01-04-02-01-01-05.csv,"[1.816089153289795, -1.966249942779541, -2.3060483932495117, -0.20798122882843018, -3.337170124053955, -2.189880132675171, 3.7152044773101807, 2.7559423446655273]"
01-01-05-01-01-01-01.csv,"[5.838917255401611, -3.53481125831604, 1.0948669910430908, 0.009152546525001526, -4.401244640350342, -0.018272101879119873, 1.6532566547393799, 0.4482336938381195]"
01-01-04-02-01-01-15.csv,"[-0.826421856880188, -1.9608821868896484, -0.5408359169960022, -0.6638585329055786, -0.43756943941116333, -3.7864603996276855, 4.308690547943115, 1.781653642654419]"
01-01-06-02-01-02-24.csv,"[-1.0181801319122314, -1.5268710851669312, -2.614590883255005, 2.82051157951355, -2.025120735168457, -2.8946194648742676, 1.2209957838058472, 4.754079818725586]"
01-01-06-02-01-01-08.csv,"[-0.17331412434577942, -3.5754306316375732, -1.4737504720687866, 5.652398109436035, -3.3484253883361816, -3.12540340423584, 1.2329715490341187, 3.169787645339966]"
01-01-01-01-01-02-21.csv,"[-0.0032382356002926826, 0.39650020003318787, -3.730325937271118, -0.32550716400146484, -2.3368611335754395, 2.359816789627075, 2.0108842849731445, 1.2145357131958008]"
01-01-08-02-02-01-12.csv,"[-1.649224042892456, -1.0279481410980225, -1.6674882173538208, 2.4965975284576416, -1.6763497591018677, -4.118860244750977, 1.2928014993667603, 4.530102729797363]"
01-01-03-02-01-01-10.csv,"[-3.3236050605773926, 0.13510999083518982, -0.7774484753608704, -1.5062137842178345, 6.59497594833374, -4.3556742668151855, 0.37705931067466736, -0.1106250062584877]"
01-01-05-01-01-01-08.csv,"[5.565120220184326, -3.4454867839813232, 1.6137546300888062, 0.5626640915870667, -4.2052226066589355, -0.8214327096939087, 0.3347286283969879, 1.4978106021881104]"
01-01-03-01-01-02-15.csv,"[-3.311087131500244, 1.3306576013565063, -2.3417203426361084, -1.1231436729431152, 3.992440938949585, -3.650834321975708, 1.0056507587432861, 1.543278455734253]"
01-01-01-01-02-01-16.csv,"[-1.8395004272460938, 4.350523948669434, -4.19637393951416, -1.9823421239852905, -2.1888787746429443, 2.469639778137207, 0.9917654991149902, 0.8908100128173828]"
01-01-05-01-01-01-05.csv,"[5.182409763336182, -3.556222677230835, -0.24775446951389313, 0.008884117007255554, -3.8692243099212646, -1.384933590888977, 2.161458730697632, 2.2296042442321777]"
01-01-07-01-02-01-16.csv,"[1.386993646621704, -3.959829330444336, 6.04455041885376, 0.5499333143234253, -0.8314979672431946, -4.857264041900635, 1.2394284009933472, 0.129045307636261]"
01-01-06-01-01-01-08.csv,"[-2.568204402923584, -0.9963992834091187, -1.878112554550171, 1.7096003293991089, 1.1265381574630737, -4.520348072052002, 1.195637583732605, 3.848176956176758]"
01-01-06-01-02-02-22.csv,"[0.22416236996650696, -2.773149251937866, -2.7337307929992676, 4.341829299926758, -4.24412202835083, -1.9411150217056274, 1.840678095817566, 3.9120497703552246]"
01-01-04-02-02-02-24.csv,"[0.952378511428833, -1.8962340354919434, -2.5994365215301514, -0.5055137276649475, -2.0999701023101807, -2.1612281799316406, 3.5233213901519775, 3.659501552581787]"
01-01-01-01-01-01-17.csv,"[0.6635724306106567, 0.42689040303230286, -3.6104350090026855, -0.7110044956207275, -3.4296844005584717, 5.368076324462891, 2.132277011871338, -0.17975056171417236]"
01-01-08-02-02-02-20.csv,"[-0.20087803900241852, 0.4649111330509186, -2.7381222248077393, -1.109696626663208, -0.8630828261375427, -3.243952751159668, 2.1575119495391846, 4.304574012756348]"
01-01-06-01-01-01-05.csv,"[-0.05493936315178871, -1.9429118633270264, -3.307521104812622, 3.8919570446014404, -3.558342695236206, -0.15307551622390747, 1.512521505355835, 3.029951572418213]"
01-01-08-02-01-02-23.csv,"[-2.0502541065216064, -0.5517096519470215, -1.547371745109558, 1.2917804718017578, 0.7423688769340515, -4.9086761474609375, 0.8884677886962891, 4.073782920837402]"
01-01-03-01-02-02-10.csv,"[-3.2537617683410645, 0.8233931064605713, -0.7545554041862488, -2.009446859359741, 6.682137489318848, -4.648662090301514, 0.12416744232177734, 0.2726586163043976]"
01-01-03-02-02-02-04.csv,"[-3.7952206134796143, 0.5054852366447449, -0.5859901309013367, -1.9048210382461548, 7.466649532318115, -4.210050582885742, 0.013516632840037346, -0.6577770709991455]"
01-01-04-01-02-01-24.csv,"[1.7955482006072998, -1.0256884098052979, -3.1017873287200928, -0.7792320847511292, -3.1933753490448, 3.0558176040649414, 3.138505458831787, 0.6795138120651245]"
01-01-04-01-01-02-16.csv,"[-0.9977209568023682, 0.44336995482444763, -1.638700008392334, -2.074709177017212, 2.5190651416778564, -4.070623397827148, 1.688987135887146, 2.4410791397094727]"
01-01-07-02-01-01-10.csv,"[2.6462149620056152, -3.434058666229248, 5.539267539978027, -0.5004269480705261, -2.376555919647217, -3.5530624389648438, 1.7593411207199097, 0.29950040578842163]"
01-01-01-01-02-01-02.csv,"[1.0028589963912964, 0.07966353744268417, -3.5662038326263428, -0.9466204643249512, -3.1401164531707764, 5.406627655029297, 2.091601610183716, 0.02741266041994095]"
01-01-04-01-02-01-01.csv,"[1.2596040964126587, -2.9262471199035645, -2.6967852115631104, 1.6662321090698242, -4.188719272613525, -1.1846234798431396, 4.3805251121521, 2.0613245964050293]"
01-01-05-01-01-01-23.csv,"[5.710327625274658, -3.2050397396087646, 1.8622037172317505, -0.07242827117443085, -3.9809820652008057, -0.3365904688835144, 0.7876840829849243, 0.5654030442237854]"
01-01-05-02-01-02-15.csv,"[1.9979766607284546, -2.1418304443359375, -2.128669023513794, 1.2855936288833618, -3.622835874557495, -0.9981217384338379, 1.8045488595962524, 3.23722505569458]"
01-01-07-01-02-01-15.csv,"[-0.359129935503006, -1.832810640335083, 0.30536022782325745, 0.5681642293930054, -3.5062520503997803, -0.9231451749801636, 3.422884225845337, 0.8140434622764587]"
01-01-04-01-02-01-09.csv,"[-0.9301551580429077, 0.8874834775924683, -1.8428641557693481, -0.18279676139354706, -2.434845447540283, -1.7383521795272827, 2.19528865814209, 2.5484237670898438]"
01-01-05-01-02-02-05.csv,"[4.754165172576904, -3.5177690982818604, -0.20873130857944489, 0.2834891676902771, -4.34271764755249, -0.12321421504020691, 2.2850794792175293, 1.102270245552063]"
01-01-05-01-02-01-21.csv,"[5.128555774688721, -3.121659517288208, 1.0505986213684082, 0.1533752828836441, -4.583590984344482, -0.4137435257434845, 1.13246488571167, 1.1762657165527344]"
01-01-02-01-01-01-05.csv,"[-3.012134075164795, 5.032502174377441, -2.956712484359741, -2.781529664993286, 0.8332072496414185, -1.8616622686386108, 0.6194953918457031, 1.2492022514343262]"
01-01-07-02-02-02-22.csv,"[2.8365306854248047, -3.57320499420166, 5.786561489105225, -0.4713761806488037, -1.647841215133667, -3.353564739227295, 0.7394556999206543, -0.22479474544525146]"
01-01-08-01-01-02-08.csv,"[-1.3702565431594849, -0.9761998653411865, -1.929021954536438, 1.8270213603973389, -0.7631238102912903, -4.075545310974121, 1.1541868448257446, 4.894623756408691]"
01-01-02-01-02-01-22.csv,"[-3.3352928161621094, 4.744392395019531, -2.8214871883392334, -2.0346426963806152, 1.1959474086761475, -1.9486844539642334, 0.2833913564682007, 1.4100055694580078]"
01-01-01-01-02-02-08.csv,"[0.8888702392578125, 0.2943101227283478, -3.7228312492370605, -0.9967260956764221, -3.2424490451812744, 4.565859794616699, 2.2685132026672363, 0.4428623914718628]"
01-01-02-01-02-01-02.csv,"[-2.725572109222412, 5.21687126159668, -3.3075180053710938, -2.9974606037139893, 1.4816675186157227, -1.8012893199920654, 0.4495756924152374, 2.0384371280670166]"
01-01-08-01-02-01-15.csv,"[-1.1662518978118896, 0.6552878022193909, -3.76320743560791, -1.477882742881775, 0.42274010181427, -3.354940414428711, 2.977341890335083, 3.539442777633667]"
01-01-04-02-02-01-01.csv,"[1.1563806533813477, -3.0799174308776855, 1.765995740890503, 0.41546618938446045, -2.779256582260132, -3.6205430030822754, 3.36667537689209, 1.4765678644180298]"
01-01-06-02-01-01-09.csv,"[0.049008872359991074, -2.481557846069336, -3.0242507457733154, 4.370083808898926, -4.166504383087158, -0.8519264459609985, 1.73542320728302, 3.3644943237304688]"
01-01-03-01-02-02-08.csv,"[-3.687239408493042, 0.3383360803127289, -0.5309215784072876, -1.7918974161148071, 7.334585666656494, -4.234928131103516, -0.026254819706082344, -0.538313627243042]"
01-01-07-01-02-01-14.csv,"[2.4086897373199463, -3.620248556137085, 5.360500335693359, -0.03763343393802643, -1.5200631618499756, -3.63033127784729, 0.9541018009185791, -0.07094349712133408]"
01-01-01-01-01-02-23.csv,"[0.13350233435630798, 0.45218709111213684, -3.804520845413208, -0.17183740437030792, -2.698500156402588, 1.882105827331543, 1.9871433973312378, 1.62579345703125]"
01-01-01-01-02-02-10.csv,"[1.8092725276947021, -1.1046302318572998, -2.6813957691192627, -0.0436205118894577, -3.487734079360962, 2.878392219543457, 2.289193868637085, 1.07666015625]"
01-01-05-02-01-02-19.csv,"[6.410935878753662, -3.880929708480835, 3.588343858718872, -0.28910940885543823, -3.5867836475372314, -1.1424592733383179, 0.32484039664268494, 0.42238643765449524]"
01-01-05-02-02-02-15.csv,"[4.741149425506592, -3.6221914291381836, 0.1817675083875656, 0.697820782661438, -3.218352794647217, -1.8275176286697388, 1.3752394914627075, 2.419703960418701]"
01-01-04-02-01-01-09.csv,"[0.7685421109199524, -3.6224899291992188, 5.072691440582275, 0.033265069127082825, -1.0658406019210815, -4.6597900390625, 2.950665235519409, 0.3104773461818695]"
01-01-04-01-01-01-04.csv,"[-0.3498953878879547, 0.22532737255096436, -4.021843433380127, 0.7009434103965759, -2.6171715259552, -0.23739472031593323, 2.2512388229370117, 3.195904016494751]"
01-01-02-01-02-02-16.csv,"[-3.4097840785980225, 4.95711612701416, -3.5232484340667725, -2.600890636444092, 1.9428718090057373, -1.9947583675384521, 0.6516944169998169, 0.9461389183998108]"
01-01-06-02-01-01-04.csv,"[0.6943119764328003, -3.10280179977417, -2.2556796073913574, 4.164684772491455, -3.926377296447754, -2.511098861694336, 1.7194386720657349, 4.033349990844727]"
01-01-07-01-01-01-10.csv,"[3.323638916015625, -2.854647636413574, 4.791858196258545, -1.2787933349609375, -2.3608715534210205, -3.136399269104004, 1.450323224067688, 0.4055856764316559]"
01-01-02-01-02-02-19.csv,"[-3.017207622528076, 5.5586442947387695, -3.7028391361236572, -2.27052640914917, 0.2710588574409485, -0.23602014780044556, 0.5613381862640381, 1.1102323532104492]"
01-01-04-02-01-02-04.csv,"[-1.5240581035614014, 0.3410297930240631, -2.88427472114563, -1.5362935066223145, -0.6414480209350586, -2.6379666328430176, 4.18536901473999, 1.2716063261032104]"
01-01-02-02-02-01-04.csv,"[-2.953681468963623, 5.482760906219482, -3.5654683113098145, -3.1415839195251465, 1.266801118850708, -1.8088467121124268, 0.5240463614463806, 1.717028021812439]"
01-01-07-02-02-01-11.csv,"[2.913407325744629, -3.9415411949157715, 6.151610851287842, -0.21177835762500763, -1.4020278453826904, -3.442119598388672, 0.6506262421607971, -0.579378068447113]"
01-01-07-02-02-02-19.csv,"[3.1163876056671143, -4.1320271492004395, 6.557319641113281, 0.08297218382358551, -1.7313390970230103, -3.3090572357177734, 0.5784370303153992, -0.09974276274442673]"
01-01-01-01-01-02-19.csv,"[0.11914316564798355, 0.7541266679763794, -3.7199606895446777, -0.2694609761238098, -3.3571958541870117, 5.3366804122924805, 1.5164889097213745, 0.03559663146734238]"
01-01-04-01-01-01-17.csv,"[0.02346917614340782, -0.20356854796409607, -3.152055263519287, -0.4923804998397827, -2.651573657989502, 0.7452086210250854, 3.595140218734741, 1.2998988628387451]"
01-01-04-01-01-01-12.csv,"[0.33905842900276184, -1.603883147239685, -1.7143994569778442, 0.705108642578125, -3.9496994018554688, -1.4507133960723877, 3.0117135047912598, 2.92578125]"
01-01-05-02-02-01-09.csv,"[5.561629772186279, -4.142813682556152, 3.5964062213897705, 0.6727489829063416, -3.7695720195770264, -1.7910774946212769, 0.5256701707839966, 0.3335660696029663]"
01-01-04-01-02-01-08.csv,"[0.9710836410522461, -1.3323513269424438, -3.1557304859161377, -0.40599775314331055, -1.732953667640686, -2.279191255569458, 3.274667501449585, 3.243335247039795]"
01-01-04-01-01-02-01.csv,"[0.5162493586540222, -2.7628955841064453, -2.6394765377044678, 2.4613444805145264, -4.259801387786865, -1.5555331707000732, 3.880530595779419, 2.209630012512207]"
01-01-04-02-02-01-11.csv,"[0.7200233936309814, -2.2321317195892334, -3.0379245281219482, 1.4839539527893066, -3.1368253231048584, -1.8223865032196045, 3.708442449569702, 2.7383885383605957]"
01-01-07-01-02-02-01.csv,"[0.6041930317878723, -3.5734915733337402, 4.875446796417236, 0.015105292201042175, -0.9409250617027283, -4.721837043762207, 3.0359394550323486, 0.39694926142692566]"
01-01-06-01-02-01-15.csv,"[0.1314643919467926, -2.2797322273254395, -2.494046926498413, 3.229262113571167, -3.035085439682007, -1.7172019481658936, 1.6668399572372437, 3.2569217681884766]"
01-01-06-02-02-02-10.csv,"[-0.33957862854003906, -3.445000648498535, -0.7632110118865967, 4.4007768630981445, -3.1706438064575195, -3.2264668941497803, 1.4550460577011108, 3.4080538749694824]"
01-01-03-02-02-01-10.csv,"[-2.7042288780212402, 1.8969193696975708, -1.0046693086624146, -3.2897539138793945, 6.11343240737915, -3.850752353668213, 0.24484089016914368, 0.25001704692840576]"
01-01-04-01-02-02-20.csv,"[1.553146481513977, -1.9600844383239746, -2.789889097213745, 0.10826773941516876, -3.0964958667755127, -1.2931081056594849, 3.6066815853118896, 2.9147610664367676]"
01-01-07-02-01-02-22.csv,"[2.5264639854431152, -2.868332862854004, 3.93243145942688, -0.6783069968223572, -1.0921688079833984, -3.832454204559326, 0.7955770492553711, 0.8224939107894897]"
01-01-07-02-02-01-15.csv,"[2.608959436416626, -3.2272682189941406, 4.85291051864624, -0.5578542351722717, -2.147120714187622, -3.6166224479675293, 1.8077865839004517, 0.42094093561172485]"
01-01-08-02-02-01-15.csv,"[-0.39621996879577637, 0.26118507981300354, -3.227470636367798, -1.6781158447265625, 0.024410679936408997, -3.2406809329986572, 3.3636066913604736, 3.427408456802368]"
01-01-06-02-02-01-15.csv,"[-0.30696728825569153, -2.444004774093628, -2.671996831893921, 3.7033309936523438, -3.4997823238372803, -1.1756788492202759, 2.5374205112457275, 2.1012673377990723]"
01-01-03-01-02-02-11.csv,"[-2.9202754497528076, 1.1055277585983276, -1.0613200664520264, -2.0055830478668213, 6.155486583709717, -3.995293617248535, -0.02897501178085804, 0.38139814138412476]"
01-01-04-02-01-02-20.csv,"[-2.5071358680725098, 2.095935106277466, -3.855727434158325, -0.4265543818473816, -0.47789764404296875, -3.6547396183013916, 2.483025312423706, 4.074289798736572]"
