01-01-08-01-02-01-10.csv,"[0.005024485755711794, 0.006741585209965706, 0.009470686316490173, 0.011842245236039162, 0.01320343092083931, 0.01391056552529335, 0.01432576309889555, 0.01460203155875206, 0.014791427180171013, 0.01493131648749113, 0.015035456046462059, 0.015143642202019691, 0.015236301347613335, 0.015303376130759716, 0.01534576527774334, 0.015366878360509872, 0.01538470946252346, 0.015397158451378345, 0.015404840931296349, 0.015415359288454056, 0.015432924032211304, 0.015459115616977215, 0.015486443415284157, 0.015510283410549164, 0.015529055148363113, 0.015544218011200428, 0.015556341037154198, 0.015565329231321812, 0.015570991672575474, 0.015572596341371536, 0.015573034062981606, 0.015572727657854557, 0.015573552809655666, 0.01557034719735384, 0.015567244961857796, 0.015565745532512665, 0.015568953938782215, 0.015575340017676353, 0.01558216754347086, 0.015589620918035507, 0.015594784170389175, 0.015600694343447685, 0.015606608241796494, 0.015612593851983547, 0.015617359429597855, 0.015621872618794441, 0.01562502421438694, 0.015626637265086174, 0.015627704560756683, 0.015627535060048103, 0.015625743195414543, 0.015622067265212536, 0.015614508651196957, 0.01560157723724842, 0.01557098887860775, 0.015495724976062775, 0.015366672538220882, 0.01510352548211813, 0.014356301166117191, 0.012493342161178589, 0.009137768298387527, 0.006144513841718435, 0.004179288167506456, 0.003026603488251567, 0.0025073590222746134, 0.0023107207380235195, 0.0022001489996910095, 0.0021523574832826853, 0.0021345873828977346, 0.0021283444948494434, 0.0021260231733322144, 0.0021248480770736933, 0.002124018967151642, 0.002123303012922406, 0.0021227130200713873, 0.0021222170908004045, 0.002121811266988516, 0.002121458062902093, 0.002121161902323365, 0.0021209155675023794, 0.0021206834353506565, 0.002120456425473094, 0.002120179357007146, 0.0021198547910898924, 0.0021194482687860727, 0.002118990058079362, 0.002118564210832119, 0.0021182529162615538, 0.0021180841140449047, 0.002117992378771305, 0.002117948140949011, 0.0021179192699491978, 0.0021178924944251776, 0.002117870142683387, 0.0021178703755140305, 0.0021179011091589928, 0.002117954194545746, 0.0021180249750614166, 0.002118115546181798, 0.0021182456985116005, 0.0021184750366955996, 0.0021189574617892504, 0.0021202194038778543, 0.0021243151277303696, 0.002141331322491169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-06-01-02-01-19.csv,"[0.0075140660628676414, 0.006566798314452171, 0.006294996943324804, 0.006329602561891079, 0.0067415982484817505, 0.007392875850200653, 0.007619883399456739, 0.007148748729377985, 0.006394153460860252, 0.005747645162045956, 0.005266795866191387, 0.004975736141204834, 0.004796147346496582, 0.004710802808403969, 0.004683828447014093, 0.004625192377716303, 0.004734181333333254, 0.004951541777700186, 0.0053228959441185, 0.005661547649651766, 0.006308415904641151, 0.006774025969207287, 0.007413847371935844, 0.008050558157265186, 0.008941960521042347, 0.010340532287955284, 0.011620771139860153, 0.01252342015504837, 0.01307921577244997, 0.013503523543477058, 0.01384597085416317, 0.013982120901346207, 0.013980855233967304, 0.013946804217994213, 0.013930409215390682, 0.013853030279278755, 0.01375789288431406, 0.013660725206136703, 0.013599744997918606, 0.013571640476584435, 0.013585647568106651, 0.013623959384858608, 0.013679085299372673, 0.013739276677370071, 0.013802275992929935, 0.013862061314284801, 0.013912213034927845, 0.013945384882390499, 0.013960023410618305, 0.01393851637840271, 0.013876338489353657, 0.013776595704257488, 0.013659515418112278, 0.013535001315176487, 0.013367386534810066, 0.013135618530213833, 0.012850168161094189, 0.012562488205730915, 0.012314410880208015, 0.012053070589900017, 0.01181165874004364, 0.011746746487915516, 0.011586876586079597, 0.011289787478744984, 0.01057063601911068, 0.00955237727612257, 0.008374384604394436, 0.007306392304599285, 0.006302415858954191, 0.005546205211430788, 0.005139318760484457, 0.004973466973751783, 0.0048235091380774975, 0.004650934599339962, 0.004486530087888241, 0.004264452960342169, 0.004150622058659792, 0.004119115881621838, 0.004105865024030209, 0.004108710214495659, 0.004158989526331425, 0.004255377221852541, 0.004380163736641407, 0.004503896459937096, 0.004606878850609064, 0.004726973827928305, 0.004855460952967405, 0.00504041463136673, 0.005124495830386877, 0.0053475587628781796, 0.005582094192504883, 0.005835964344441891, 0.006071710493415594, 0.00632698368281126, 0.006746354978531599, 0.007058493327349424, 0.007275422103703022, 0.007554808631539345, 0.007962988689541817, 0.008488769643008709, 0.009109706617891788, 0.009778150357306004, 0.010494522750377655, 0.011206617578864098, 0.011812038719654083, 0.01213764026761055, 0.012087291106581688, 0.011709281243383884, 0.010744519531726837, 0.009021838195621967, 0.0072089433670043945, 0.00653213681653142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-07-01-01-01-12.csv,"[0.0018672422738745809, 0.0019606819842010736, 0.002091714646667242, 0.002171196974813938, 0.0021318895742297173, 0.0020499674137681723, 0.0019844775088131428, 0.0019449701067060232, 0.001927644363604486, 0.0019240627298131585, 0.0019313516095280647, 0.0019468249520286918, 0.0019758986309170723, 0.0020216472912579775, 0.0020810062997043133, 0.0021589668467640877, 0.0022670021280646324, 0.002458835719153285, 0.002784566953778267, 0.0033251375425606966, 0.004156135488301516, 0.005600778851658106, 0.007297412026673555, 0.008905979804694653, 0.010156274773180485, 0.011013810522854328, 0.011495264247059822, 0.011768193915486336, 0.011931789107620716, 0.012054131366312504, 0.012133736163377762, 0.012170609086751938, 0.012186357751488686, 0.012193257920444012, 0.012196280993521214, 0.012196367606520653, 0.012198143638670444, 0.01220076996833086, 0.012202663347125053, 0.012203079648315907, 0.012204432860016823, 0.01220618560910225, 0.012205841019749641, 0.012202657759189606, 0.012198764830827713, 0.012188779190182686, 0.012170162051916122, 0.012136135250329971, 0.012067371048033237, 0.01195388101041317, 0.011814807541668415, 0.011657577939331532, 0.011505106464028358, 0.011429140344262123, 0.011397836729884148, 0.011381756514310837, 0.011347653344273567, 0.011277005076408386, 0.011150959879159927, 0.010852641426026821, 0.010459882207214832, 0.010224216617643833, 0.010199000127613544, 0.010464517399668694, 0.010791986249387264, 0.011091004125773907, 0.01131485030055046, 0.01144922710955143, 0.011511140502989292, 0.01152213104069233, 0.011467828415334225, 0.01138513907790184, 0.0112994946539402, 0.011184942908585072, 0.011027628555893898, 0.01091637834906578, 0.01096427720040083, 0.011054935865104198, 0.011138093657791615, 0.011187179014086723, 0.011217757128179073, 0.011233128607273102, 0.011223150417208672, 0.01117613073438406, 0.011064610444009304, 0.01086223404854536, 0.010659654624760151, 0.01043403334915638, 0.010171504691243172, 0.009870573878288269, 0.009550278075039387, 0.009233110584318638, 0.008921037428081036, 0.008646762929856777, 0.008422155864536762, 0.00824267603456974, 0.00811929814517498, 0.008045277558267117, 0.008041574619710445, 0.008099176920950413, 0.008231589570641518, 0.008408118970692158, 0.008581452071666718, 0.008709676563739777, 0.008731329813599586, 0.008625772781670094, 0.008313387632369995, 0.007901129312813282, 0.007678562309592962, 0.007919681258499622, 0.008396528661251068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-07-02-01-02-20.csv,"[0.0017541453707963228, 0.0018755848286673427, 0.002201415365561843, 0.0029837703332304955, 0.004239882342517376, 0.0057673887349665165, 0.007207104936242104, 0.008139275945723057, 0.008433684706687927, 0.008224358782172203, 0.008154882118105888, 0.008135620504617691, 0.008252480998635292, 0.008565099909901619, 0.009167262353003025, 0.010040116496384144, 0.010947780683636665, 0.01159532181918621, 0.011948672123253345, 0.012131433002650738, 0.012228881940245628, 0.012279978953301907, 0.01229993999004364, 0.012290160171687603, 0.012250401079654694, 0.01220457162708044, 0.012182769365608692, 0.012197193689644337, 0.012252312153577805, 0.012289934791624546, 0.01231730543076992, 0.012330574914813042, 0.01233141403645277, 0.012326225638389587, 0.01229859795421362, 0.012290227226912975, 0.012287401594221592, 0.012297593988478184, 0.012300378642976284, 0.012306395918130875, 0.012320543639361858, 0.01235224213451147, 0.012381085194647312, 0.012407424859702587, 0.012417569756507874, 0.012417170219123363, 0.012411671690642834, 0.01240292377769947, 0.012389161624014378, 0.012368124909698963, 0.012344151735305786, 0.012319296598434448, 0.012299465015530586, 0.01229304913431406, 0.012277346104383469, 0.012254461646080017, 0.012224782258272171, 0.01219046488404274, 0.012149021960794926, 0.012105320580303669, 0.012052502483129501, 0.01195412315428257, 0.011743418872356415, 0.011414327658712864, 0.01106236968189478, 0.010572640225291252, 0.009810547344386578, 0.009012698195874691, 0.008534376509487629, 0.008301177062094212, 0.00809368584305048, 0.007833922281861305, 0.007594690192490816, 0.0073929824866354465, 0.007270133122801781, 0.007116101216524839, 0.006955008953809738, 0.006704499013721943, 0.00638187350705266, 0.006146597675979137, 0.00593425752595067, 0.005843323189765215, 0.00575864827260375, 0.00559248635545373, 0.005151597782969475, 0.004379858262836933, 0.0035308711230754852, 0.00278497114777565, 0.0022934814915060997, 0.0020302175544202328, 0.0018856977112591267, 0.0018183077918365598, 0.0017893817275762558, 0.0017761382041499019, 0.0017699413001537323, 0.0017656044801697135, 0.001759122358635068, 0.00176335615105927, 0.001796350465156138, 0.0018836715025827289, 0.002062244340777397, 0.0024473986122757196, 0.003218674100935459, 0.004144203849136829, 0.004815221298485994, 0.005223878659307957, 0.0055404179729521275, 0.005790053866803646, 0.005923799239099026, 0.005912826396524906, 0.00578243937343359, 0.005432063713669777, 0.0051119099371135235, 0.004869233816862106, 0.004712909460067749, 0.0046094730496406555, 0.004806619603186846, 0.005348754581063986, 0.006155987735837698, 0.006885979324579239, 0.007016835734248161, 0.0076398649252951145, 0.007641395088285208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-03-02-01-01-10.csv,"[0.011931261047720909, 0.011843336746096611, 0.01174844615161419, 0.011708811856806278, 0.011712796054780483, 0.011727082543075085, 0.011740860529243946, 0.011755390092730522, 0.01177404448390007, 0.011793630197644234, 0.011816060170531273, 0.011832638643682003, 0.01184896845370531, 0.011865634471178055, 0.011885245330631733, 0.011907200329005718, 0.01192871667444706, 0.01194453239440918, 0.011959354393184185, 0.011971794068813324, 0.011990396305918694, 0.012011689133942127, 0.012048985809087753, 0.012087495997548103, 0.012124513275921345, 0.01217243168503046, 0.012203000485897064, 0.012225438840687275, 0.012243001721799374, 0.012260784395039082, 0.012268636375665665, 0.012274111621081829, 0.012280837632715702, 0.012301919981837273, 0.012353608384728432, 0.012420594692230225, 0.012460339814424515, 0.012475376017391682, 0.012484189122915268, 0.012492891401052475, 0.012502904050052166, 0.012513825669884682, 0.012522418051958084, 0.012523275800049305, 0.012520345859229565, 0.012511467561125755, 0.012490883469581604, 0.012466543354094028, 0.012417195364832878, 0.012278303503990173, 0.011919954791665077, 0.01122839655727148, 0.010191576555371284, 0.009086414240300655, 0.008280046284198761, 0.007773257326334715, 0.007470903918147087, 0.00728460680693388, 0.006986098829656839, 0.006720320321619511, 0.006403035018593073, 0.00618114834651351, 0.005942749325186014, 0.00563290948048234, 0.005454803351312876, 0.005394022446125746, 0.005541275721043348, 0.005613550078123808, 0.005596252623945475, 0.0055616749450564384, 0.005475904792547226, 0.005093443673104048, 0.004721526522189379, 0.004530341364443302, 0.004456647206097841, 0.004573381971567869, 0.005045512691140175, 0.0059002358466386795, 0.0069945696741342545, 0.008060258813202381, 0.008982500061392784, 0.009810958988964558, 0.010442951694130898, 0.010898198932409286, 0.011319094337522984, 0.011671189218759537, 0.011938706040382385, 0.012088816612958908, 0.012108387425541878, 0.011939583346247673, 0.011355593800544739, 0.010116935707628727, 0.008526744320988655, 0.007132701575756073, 0.006208567414432764, 0.005021885968744755, 0.003303461242467165, 0.0020812638103961945, 0.001814367831684649, 0.0017627920024096966, 0.0017398077761754394, 0.0017255139537155628, 0.0017189608188346028, 0.0017150421626865864, 0.001713031088002026, 0.0017121275886893272, 0.001711725490167737, 0.0017115287482738495, 0.001711447024717927, 0.0017114161746576428, 0.001711383811198175, 0.0017113835783675313, 0.0017116472590714693, 0.0017127749742940068, 0.0017194102983921766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-03-01-01-02-10.csv,"[0.009373859502375126, 0.009271959774196148, 0.009224441833794117, 0.009205990470945835, 0.009237537160515785, 0.009284833446145058, 0.009348297491669655, 0.009408358484506607, 0.009472424164414406, 0.009507755748927593, 0.009532571770250797, 0.009533117525279522, 0.009532240219414234, 0.009531139396131039, 0.009553561918437481, 0.009586388245224953, 0.009620970115065575, 0.009662352502346039, 0.009708689525723457, 0.00974094308912754, 0.009770694188773632, 0.009793526493012905, 0.009814510121941566, 0.009835068136453629, 0.009845748543739319, 0.009845002554357052, 0.009840165264904499, 0.009852120652794838, 0.009868036024272442, 0.009852252900600433, 0.009802430868148804, 0.009709449484944344, 0.009573685005307198, 0.009373393841087818, 0.009193632751703262, 0.009113281033933163, 0.009095445275306702, 0.009072789922356606, 0.009060537442564964, 0.009068493731319904, 0.009031690657138824, 0.00894008670002222, 0.00881139375269413, 0.008742415346205235, 0.008740872144699097, 0.008821643888950348, 0.008887047879397869, 0.008911633864045143, 0.008979386650025845, 0.009036477655172348, 0.009142320603132248, 0.00925348699092865, 0.009359232150018215, 0.009473040699958801, 0.009541413746774197, 0.00959041714668274, 0.009621843695640564, 0.009650787338614464, 0.009676611982285976, 0.009705265052616596, 0.009739191271364689, 0.009767365641891956, 0.009774558246135712, 0.0097902687266469, 0.009809323586523533, 0.009840830229222775, 0.009879888966679573, 0.009933670051395893, 0.009979518130421638, 0.010043583810329437, 0.010108049027621746, 0.010165395215153694, 0.01018750760704279, 0.010202242061495781, 0.010195688344538212, 0.01019269973039627, 0.0101922657340765, 0.010196326300501823, 0.010215265676379204, 0.01023289654403925, 0.010243896394968033, 0.010252561420202255, 0.010259267874062061, 0.010263408534228802, 0.010264785960316658, 0.010264093987643719, 0.010261288844048977, 0.010254268534481525, 0.010243600234389305, 0.010230913758277893, 0.010206717997789383, 0.010175547562539577, 0.010141640901565552, 0.010106607340276241, 0.010055243037641048, 0.009997195564210415, 0.009942969307303429, 0.009923732839524746, 0.009950602427124977, 0.009982477873563766, 0.009919768199324608, 0.009591127745807171, 0.008229962550103664, 0.004157073330134153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-06-01-01-02-10.csv,"[0.018178779631853104, 0.018267400562763214, 0.018799472600221634, 0.019646132364869118, 0.020555010065436363, 0.02146400697529316, 0.022219207137823105, 0.02281576208770275, 0.02325088158249855, 0.023368488997220993, 0.022507624700665474, 0.020954221487045288, 0.018716370686888695, 0.017497899010777473, 0.01682836189866066, 0.016698401421308517, 0.017165837809443474, 0.01730186864733696, 0.017220180481672287, 0.017099810764193535, 0.016951177269220352, 0.016715575009584427, 0.01653161272406578, 0.01643650233745575, 0.016417792066931725, 0.01643141359090805, 0.016509119421243668, 0.016694609075784683, 0.017008302733302116, 0.017231499776244164, 0.016898633912205696, 0.016162673011422157, 0.01496250368654728, 0.013219419866800308, 0.010904687456786633, 0.008638824336230755, 0.007211064919829369, 0.0063019804656505585, 0.005683803465217352, 0.0052369628101587296, 0.00490244897082448, 0.004629660863429308, 0.00438980245962739, 0.00420320313423872, 0.004069029353559017, 0.003977016545832157, 0.00390823557972908, 0.003851775312796235, 0.0038249033968895674, 0.0038115005008876324, 0.0038091756869107485, 0.003815368516370654, 0.003830683184787631, 0.0038597078528255224, 0.003910656087100506, 0.003989912569522858, 0.004065211862325668, 0.004142186138778925, 0.004206654150038958, 0.004234471824020147, 0.004297614563256502, 0.004392201546579599, 0.004521053284406662, 0.004703576676547527, 0.004950083326548338, 0.005301148630678654, 0.005826227366924286, 0.0067137484438717365, 0.007557956967502832, 0.008147154003381729, 0.008428510278463364, 0.008530652150511742, 0.008508925326168537, 0.008563680574297905, 0.008737953379750252, 0.008877393789589405, 0.008904891088604927, 0.008864047937095165, 0.00875824224203825, 0.008589932695031166, 0.0083511583507061, 0.008042307570576668, 0.007698920555412769, 0.007337057963013649, 0.007002714555710554, 0.006688503082841635, 0.006383201107382774, 0.0060513438656926155, 0.005698688793927431, 0.005346049554646015, 0.005019052419811487, 0.004740748554468155, 0.004523023031651974, 0.004377662669867277, 0.004306883551180363, 0.004337068647146225, 0.004536156542599201, 0.005158862564712763, 0.00709009263664484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-08-02-02-02-12.csv,"[0.0015243316302075982, 0.0014973916113376617, 0.0014899511588737369, 0.0014984504086896777, 0.0015193133149296045, 0.0015535715501755476, 0.0016040060436353087, 0.0016771286027505994, 0.0017889267764985561, 0.0019822781905531883, 0.0023575439117848873, 0.0030557059217244387, 0.004163512494415045, 0.005502339452505112, 0.0067880176939070225, 0.007864558137953281, 0.00867710541933775, 0.009412046521902084, 0.010027104057371616, 0.01034868136048317, 0.010466798208653927, 0.010511486791074276, 0.010533268563449383, 0.010545172728598118, 0.010551713407039642, 0.010555213317275047, 0.010557674802839756, 0.01055944338440895, 0.010560641996562481, 0.010561618022620678, 0.010562173090875149, 0.010562260635197163, 0.010561991482973099, 0.010561559349298477, 0.01056146901100874, 0.010561801493167877, 0.01056247390806675, 0.01056344248354435, 0.010563872754573822, 0.010563904419541359, 0.010563650168478489, 0.01056371908634901, 0.010564803145825863, 0.010565543547272682, 0.010566400364041328, 0.01056714914739132, 0.010567533783614635, 0.010567248798906803, 0.01056607998907566, 0.010563716292381287, 0.010561150498688221, 0.010555600747466087, 0.010546599514782429, 0.010530420579016209, 0.010514996945858002, 0.010506873019039631, 0.010503950528800488, 0.010502965189516544, 0.010496130213141441, 0.010481160134077072, 0.01046417374163866, 0.010462591424584389, 0.010457908734679222, 0.010457712225615978, 0.010464192368090153, 0.01047233771532774, 0.010489786975085735, 0.010500773787498474, 0.01050552912056446, 0.010505961254239082, 0.010506567545235157, 0.010508935898542404, 0.010520354844629765, 0.010535615496337414, 0.010543663054704666, 0.010548371821641922, 0.010551021434366703, 0.01055236253887415, 0.01055288128554821, 0.010552330873906612, 0.010551693849265575, 0.010550354607403278, 0.01054872665554285, 0.010545861907303333, 0.01054189819842577, 0.010537991300225258, 0.010534134693443775, 0.010530992411077023, 0.0105282636359334, 0.010527589358389378, 0.010527444072067738, 0.010527094826102257, 0.010524298064410686, 0.010516771115362644, 0.010499744676053524, 0.010467796586453915, 0.010413970798254013, 0.01033457089215517, 0.010229268111288548, 0.010096983052790165, 0.009943564422428608, 0.009768153540790081, 0.00958167389035225, 0.009376767091453075, 0.009129486046731472, 0.008696546778082848, 0.007601022254675627, 0.005664830561727285, 0.004333778750151396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-01-01-01-01-11.csv,"[0.01304679736495018, 0.012003989890217781, 0.011537682265043259, 0.011282144114375114, 0.011159311048686504, 0.01116186659783125, 0.011263055726885796, 0.011373497545719147, 0.011398361064493656, 0.011343453079462051, 0.011268730275332928, 0.011206748895347118, 0.011159438639879227, 0.01112088281661272, 0.011104407720267773, 0.01114458218216896, 0.011238589882850647, 0.011265924200415611, 0.011136963032186031, 0.01094550359994173, 0.010775716975331306, 0.010651283897459507, 0.010570822283625603, 0.010524195618927479, 0.010494308546185493, 0.010480603203177452, 0.010478484444320202, 0.010478329844772816, 0.010474530048668385, 0.010465575382113457, 0.010452204383909702, 0.01043749786913395, 0.010425635613501072, 0.010420842096209526, 0.010426154360175133, 0.010437537916004658, 0.010456888005137444, 0.010479793883860111, 0.010503075085580349, 0.010530018247663975, 0.010552613064646721, 0.01054447516798973, 0.010505993850529194, 0.01046859659254551, 0.010440523736178875, 0.010424579493701458, 0.010418898425996304, 0.010420287027955055, 0.010425223968923092, 0.01043176744133234, 0.010444596409797668, 0.010467532090842724, 0.010492636822164059, 0.010509549640119076, 0.010510125197470188, 0.010506631806492805, 0.010500054806470871, 0.010496125556528568, 0.010493887588381767, 0.010489901527762413, 0.010478922165930271, 0.010463761165738106, 0.010444208979606628, 0.010423599742352962, 0.010408258996903896, 0.010399053804576397, 0.010394749231636524, 0.010392163880169392, 0.010390520095825195, 0.010389505885541439, 0.010388672351837158, 0.010387890040874481, 0.010386930778622627, 0.01038534939289093, 0.0103839710354805, 0.010382541455328465, 0.010381069034337997, 0.010379710234701633, 0.010378624312579632, 0.010377866216003895, 0.010377503000199795, 0.01037718914449215, 0.010376889258623123, 0.010376484133303165, 0.010376188904047012, 0.010375943034887314, 0.010375707410275936, 0.010375446639955044, 0.010375197045505047, 0.01037521567195654, 0.01037557516247034, 0.010377070866525173, 0.010382859967648983, 0.010415938682854176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-05-02-01-01-19.csv,"[0.0023433356545865536, 0.002337733283638954, 0.0023359348997473717, 0.0023351493291556835, 0.0023347283713519573, 0.0023345304653048515, 0.002334466204047203, 0.00233448832295835, 0.0023345518857240677, 0.002334637101739645, 0.0023347570095211267, 0.0023349099792540073, 0.0023350790143013, 0.0023352704010903835, 0.002335571451112628, 0.0023363339714705944, 0.0023385954555124044, 0.0023446488194167614, 0.002358063356950879, 0.0023800916969776154, 0.002418071497231722, 0.002502886112779379, 0.002721847267821431, 0.0031483706552535295, 0.0036616444122046232, 0.004202190786600113, 0.005131409969180822, 0.0070757013745605946, 0.010267022997140884, 0.013174889609217644, 0.014952408149838448, 0.015938902273774147, 0.016485068947076797, 0.016772916540503502, 0.0169384703040123, 0.01704363338649273, 0.017118681222200394, 0.01715490221977234, 0.0171657782047987, 0.017166638746857643, 0.017167679965496063, 0.0171639546751976, 0.017149792984128, 0.017134446650743484, 0.017133567482233047, 0.01714487560093403, 0.017160587012767792, 0.01716981641948223, 0.017170321196317673, 0.01715986616909504, 0.017126817256212234, 0.017079219222068787, 0.017046233639121056, 0.017032653093338013, 0.017024695873260498, 0.017014959827065468, 0.017002640292048454, 0.01699170097708702, 0.01697515696287155, 0.01695753075182438, 0.01694025658071041, 0.016918977722525597, 0.016900300979614258, 0.016911998391151428, 0.01694544591009617, 0.0169655904173851, 0.01693747565150261, 0.016812333837151527, 0.016508309170603752, 0.015903951600193977, 0.01493265200406313, 0.013746519573032856, 0.012599864043295383, 0.011691778898239136, 0.011383035220205784, 0.010557075962424278, 0.008405814878642559, 0.006154493894428015, 0.004578893538564444, 0.0037279592361301184, 0.003367534140124917, 0.00318970181979239, 0.0030782478861510754, 0.002997498493641615, 0.0029460543300956488, 0.0029282341711223125, 0.0029243910685181618, 0.002876786980777979, 0.0028291104827076197, 0.00277282134629786, 0.00271726050414145, 0.0026759530883282423, 0.0026511873584240675, 0.002663546474650502, 0.0026779882609844208, 0.002719614887610078, 0.0027575078420341015, 0.002768702106550336, 0.00277502229437232, 0.0027921965811401606, 0.0028242648113518953, 0.0028670404572039843, 0.002922400599345565, 0.002991887740790844, 0.00309417094103992, 0.003217802383005619, 0.00336579536087811, 0.0034957239404320717, 0.0035880855284631252, 0.0036293340381234884, 0.0036192259285598993, 0.003571400884538889, 0.0035332883708178997, 0.003552912501618266, 0.0037114378064870834, 0.004211199004203081, 0.005389663390815258, 0.00814140122383833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-07-01-02-01-10.csv,"[0.0013449557591229677, 0.0013499244814738631, 0.0013672058703377843, 0.0014094578800722957, 0.0015097790164873004, 0.0017394142923876643, 0.0022445430513471365, 0.003053070278838277, 0.004149960819631815, 0.005516058299690485, 0.006906020455062389, 0.008065414614975452, 0.008753628470003605, 0.009109466336667538, 0.009269814938306808, 0.009332225657999516, 0.009325550869107246, 0.009269222617149353, 0.009175335988402367, 0.009115596301853657, 0.009123309515416622, 0.009156898595392704, 0.009199868887662888, 0.009257975965738297, 0.009345700033009052, 0.009451239369809628, 0.009544787928462029, 0.009601671248674393, 0.009629345498979092, 0.009641099721193314, 0.009644750505685806, 0.009646992199122906, 0.009647266007959843, 0.009647050872445107, 0.009646725840866566, 0.009646286256611347, 0.009645450860261917, 0.009643814526498318, 0.0096409497782588, 0.009638631716370583, 0.009635437279939651, 0.009635120630264282, 0.009637247771024704, 0.00964113138616085, 0.009645799174904823, 0.009650656953454018, 0.0096549391746521, 0.009658677503466606, 0.00966145470738411, 0.009663627482950687, 0.009665346704423428, 0.009666040539741516, 0.009666642174124718, 0.009667986072599888, 0.009669666178524494, 0.009672126732766628, 0.009674631990492344, 0.0096769193187356, 0.009678905829787254, 0.009680869989097118, 0.009682812727987766, 0.009683392010629177, 0.009685174562036991, 0.009687156416475773, 0.00968904234468937, 0.009690571576356888, 0.009690377861261368, 0.009688513353466988, 0.009685429744422436, 0.009679420851171017, 0.009670782834291458, 0.00965761486440897, 0.009641455486416817, 0.009622625075280666, 0.009601838886737823, 0.00957965012639761, 0.0095595708116889, 0.009533101692795753, 0.009493373334407806, 0.009438883513212204, 0.00936093833297491, 0.009278299286961555, 0.009182723239064217, 0.009062975645065308, 0.008914889767765999, 0.008757286705076694, 0.008651364594697952, 0.008588801138103008, 0.008564775809645653, 0.008569519966840744, 0.008594340644776821, 0.008635629899799824, 0.008700113743543625, 0.008762676268815994, 0.00882886815816164, 0.008888042531907558, 0.008926906622946262, 0.008943192660808563, 0.008939129300415516, 0.008922065608203411, 0.008890274912118912, 0.00883273035287857, 0.008748872205615044, 0.0086594820022583, 0.00856208149343729, 0.00844088289886713, 0.008321302011609077, 0.00820166151970625, 0.00811352301388979, 0.008066011592745781, 0.008089173585176468, 0.008198837749660015, 0.008371122181415558, 0.008542302064597607, 0.008494456298649311, 0.008124279789626598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
