01-01-04-02-01-01-05.csv,"[-0.08847379684448242, -4.022348880767822, -2.0446345806121826, 3.924837827682495, -4.179076194763184, 0.03272099047899246, 4.738465785980225, 1.4059624671936035]"
01-01-07-01-01-01-09.csv,"[-1.7719755172729492, -2.9931838512420654, 4.864836692810059, 0.13152900338172913, -0.5596297383308411, -4.902609825134277, 3.669896125793457, 1.256154179573059]"
01-01-02-01-02-02-11.csv,"[-2.709946632385254, 5.420697212219238, -4.231681823730469, -3.0739097595214844, 0.23347412049770355, 1.9265916347503662, 1.7554690837860107, 0.20766346156597137]"
01-01-06-01-01-01-05.csv,"[-0.8300659656524658, -3.3148248195648193, -2.160139799118042, 3.8121275901794434, -3.530651569366455, 0.3753972053527832, 3.3914496898651123, 1.670912742614746]"
01-01-06-02-02-02-05.csv,"[0.36280903220176697, -4.317478656768799, -1.1343357563018799, 5.4906535148620605, -4.7172651290893555, -1.0259886980056763, 3.9994170665740967, 1.9336447715759277]"
01-01-07-02-02-02-04.csv,"[0.21946032345294952, -2.5847747325897217, 6.100959300994873, -0.579367995262146, -1.0506752729415894, -5.183913230895996, 1.2703852653503418, 1.070510745048523]"
01-01-06-01-01-02-04.csv,"[-0.7801560163497925, -3.632564067840576, -1.164652943611145, 5.880589485168457, -3.72029447555542, -1.680585265159607, 2.406949281692505, 3.589789628982544]"
01-01-03-02-02-01-03.csv,"[-3.89180326461792, -0.5483270883560181, 0.16423238813877106, -1.1246013641357422, 6.9519758224487305, -3.2846686840057373, 0.2497837245464325, -0.038103267550468445]"
01-01-02-02-02-01-02.csv,"[0.24990831315517426, 6.60573148727417, -4.301056385040283, -4.341683864593506, -1.1247971057891846, 1.7422908544540405, 0.22160348296165466, 1.8848148584365845]"
01-01-05-01-02-01-18.csv,"[5.949419021606445, -0.7687391638755798, 0.03617377579212189, -1.1855300664901733, -3.9033749103546143, -1.652849793434143, 1.0450985431671143, 0.9973195195198059]"
01-01-01-01-01-01-07.csv,"[0.43915924429893494, 1.38686203956604, -4.331914901733398, -1.2817717790603638, -2.8949379920959473, 6.878512382507324, 1.5096275806427002, -1.42335844039917]"
01-01-05-02-01-02-11.csv,"[7.291505813598633, -3.8320980072021484, 0.7123963832855225, 1.0908156633377075, -4.815776824951172, -1.984089732170105, 0.8098776340484619, 0.6931928396224976]"
01-01-05-01-02-01-09.csv,"[5.088128089904785, -3.400217294692993, 1.7417064905166626, 1.8552592992782593, -4.49117374420166, -1.8555136919021606, 1.2517950534820557, 0.561176061630249]"
01-01-02-01-02-01-18.csv,"[-3.8333301544189453, 6.186050891876221, -3.958470106124878, -3.7824959754943848, 2.123284101486206, -1.1802541017532349, 1.1697041988372803, 1.5172386169433594]"
01-01-02-02-01-02-04.csv,"[-3.9928555488586426, 5.124137878417969, -2.680449962615967, -3.5880675315856934, 3.3942859172821045, -0.9792546629905701, 1.0369268655776978, 0.6743469834327698]"
01-01-06-01-01-01-15.csv,"[0.22264188528060913, -3.795990467071533, -1.3358919620513916, 4.362252235412598, -4.209847450256348, 0.048366136848926544, 3.8912651538848877, 0.9244741201400757]"
01-01-02-02-02-02-13.csv,"[-2.286188840866089, 6.234344005584717, -2.7849652767181396, -4.004341125488281, 1.8361672163009644, -1.4169446229934692, -0.008328225463628769, 1.5279473066329956]"
01-01-05-02-02-02-22.csv,"[7.547364234924316, -3.478853940963745, 1.1955296993255615, 0.8842065334320068, -4.653822898864746, -2.734070301055908, 0.6023947596549988, 0.6962052583694458]"
01-01-05-02-01-02-07.csv,"[8.15694808959961, -3.52252197265625, 1.092416763305664, 0.6615918278694153, -5.115982532501221, -2.380713939666748, 0.6992782950401306, 0.339417040348053]"
01-01-01-01-02-02-06.csv,"[0.42396512627601624, 1.9962661266326904, -4.746081352233887, -1.392985224723816, -2.8028314113616943, 7.252285480499268, 0.7396773099899292, -1.2564805746078491]"
01-01-06-02-02-02-12.csv,"[0.3813995122909546, -3.5877368450164795, -0.4611477851867676, 5.904948711395264, -3.794407606124878, -3.8284339904785156, 0.9523395299911499, 4.84722375869751]"
01-01-05-01-01-01-07.csv,"[4.338693141937256, -4.4520392417907715, 2.3502180576324463, 1.615234613418579, -3.559138059616089, -2.269784927368164, 1.3792030811309814, 1.0523197650909424]"
01-01-03-02-02-02-11.csv,"[-4.196328639984131, 0.4683060646057129, -0.12027835845947266, -1.851840615272522, 7.345615863800049, -2.6300902366638184, -0.032778289169073105, -0.3329077363014221]"
01-01-05-02-01-02-02.csv,"[7.438665390014648, -3.9140169620513916, 1.095129132270813, 0.8766220808029175, -4.759038925170898, -2.2822699546813965, 0.9774004220962524, 0.22382576763629913]"
01-01-06-01-01-01-18.csv,"[2.1400792598724365, -4.265730381011963, 0.4960367679595947, 5.103585720062256, -4.548095703125, -3.410540819168091, 2.822727918624878, 2.869905710220337]"
01-01-08-01-01-02-07.csv,"[0.2545515298843384, -2.411134719848633, -1.5562496185302734, 3.5849571228027344, -3.6204237937927246, -2.9221973419189453, 1.4951623678207397, 5.019570350646973]"
01-01-02-01-02-01-14.csv,"[-2.0282604694366455, 4.671350955963135, -3.6383116245269775, -2.152529716491699, -0.9581869840621948, 0.8487609028816223, 1.536162257194519, 2.098245859146118]"
01-01-01-01-01-02-03.csv,"[-0.04320674017071724, 1.328523874282837, -4.566137313842773, -0.6072202324867249, -2.6494133472442627, 7.220360279083252, 0.8019348382949829, -1.2440459728240967]"
01-01-06-02-01-01-19.csv,"[-2.4763455390930176, -2.7922654151916504, 1.7668356895446777, 2.0412094593048096, 4.463019371032715, -4.592524528503418, 0.8620316386222839, 1.289214849472046]"
01-01-08-02-02-01-15.csv,"[3.5191187858581543, 0.8388344645500183, -2.711082696914673, -0.4908219873905182, -1.9994592666625977, -2.5106117725372314, 0.061732981353998184, 4.0615973472595215]"
01-01-08-01-02-01-03.csv,"[2.9795007705688477, -2.420820951461792, -2.258073568344116, 2.9037070274353027, -4.623755931854248, -0.31150373816490173, 1.5886337757110596, 3.6298716068267822]"
01-01-02-01-02-01-22.csv,"[-2.0648012161254883, 6.785054683685303, -3.1468565464019775, -3.5297796726226807, 0.552559494972229, -0.24515339732170105, 0.39841219782829285, 1.6707179546356201]"
01-01-05-02-01-02-19.csv,"[7.8211822509765625, -2.9463212490081787, 1.1769530773162842, 0.5576626658439636, -4.111819267272949, -3.1456501483917236, -0.286674827337265, 1.5210663080215454]"
01-01-06-01-01-01-09.csv,"[-1.167932391166687, -2.8973164558410645, -1.850650429725647, 4.44504451751709, -4.360556125640869, -0.807160496711731, 3.586303472518921, 2.840669870376587]"
01-01-04-02-01-01-16.csv,"[-2.4003520011901855, -2.049004316329956, -0.5511511564254761, 1.084458827972412, 1.0311177968978882, -2.6909658908843994, 3.3654944896698, 1.6935189962387085]"
01-01-04-02-02-02-19.csv,"[-0.15832827985286713, -3.549701452255249, 5.734804153442383, 1.4664350748062134, 0.6442934274673462, -5.051168441772461, 1.4871528148651123, 1.1996066570281982]"
01-01-03-02-02-01-07.csv,"[-4.222982406616211, -0.05891522765159607, 0.3536718487739563, -1.37886381149292, 7.547214031219482, -2.8461523056030273, -0.21883174777030945, -0.45631855726242065]"
01-01-06-01-01-01-06.csv,"[-1.0986275672912598, -3.042975664138794, -1.4923806190490723, 4.450636386871338, -3.54846453666687, -2.1611170768737793, 2.338135242462158, 4.201725482940674]"
01-01-05-02-02-01-16.csv,"[7.297247886657715, -3.598227024078369, 0.7651245594024658, 0.6686573624610901, -5.139700412750244, -1.9823287725448608, 1.4404873847961426, 0.41820013523101807]"
01-01-06-02-01-02-04.csv,"[0.929637610912323, -3.7225465774536133, -0.642909824848175, 5.82183837890625, -4.311132907867432, -2.7126431465148926, 1.4166598320007324, 4.180712699890137]"
01-01-01-01-02-01-16.csv,"[-0.5538864135742188, 2.575838804244995, -4.841981410980225, -1.386099100112915, -2.488018274307251, 7.165037631988525, 0.8339288234710693, -1.0678303241729736]"
01-01-04-01-02-02-15.csv,"[-0.23986269533634186, 1.5220537185668945, -2.682663679122925, -1.9151322841644287, -1.9454602003097534, 1.7849842309951782, 4.039064884185791, -0.9320008754730225]"
01-01-02-01-01-02-04.csv,"[-3.4601776599884033, 6.609218120574951, -3.9162423610687256, -3.7340598106384277, 1.5147584676742554, -0.0683019682765007, 1.3077467679977417, 0.998317301273346]"
01-01-06-02-02-01-06.csv,"[1.7729895114898682, -3.984236001968384, -0.43670058250427246, 5.614696979522705, -3.922708749771118, -2.8801491260528564, 1.128934621810913, 4.162492752075195]"
01-01-05-01-02-01-22.csv,"[7.438845157623291, -3.2946622371673584, 0.8863866329193115, 0.8345751166343689, -4.913058757781982, -2.761725425720215, 0.8662406802177429, 0.619537889957428]"
01-01-05-02-02-01-04.csv,"[6.52956485748291, -3.023782253265381, -0.10434020310640335, 0.08231695741415024, -4.688014030456543, -0.3550584316253662, 1.3241575956344604, -0.06608979403972626]"
01-01-07-02-02-02-19.csv,"[0.3317180275917053, -3.775050640106201, 5.473732948303223, 1.994631290435791, -1.0083134174346924, -4.975016117095947, 1.5634883642196655, 1.0278806686401367]"
01-01-05-02-02-02-18.csv,"[7.247079849243164, -3.915780544281006, 2.8049638271331787, 0.6648814082145691, -3.521228551864624, -3.6744604110717773, -0.0008996836841106415, 1.2007173299789429]"
01-01-06-01-01-02-18.csv,"[1.4697299003601074, -4.556539058685303, 0.3784511685371399, 6.764626979827881, -4.2787933349609375, -3.68023681640625, 2.165123701095581, 3.574120283126831]"
01-01-03-01-02-02-14.csv,"[-3.8817262649536133, -0.8066996932029724, 0.18523357808589935, -1.3828926086425781, 6.869958877563477, -3.423935651779175, 0.6264793872833252, 0.04040749371051788]"
01-01-07-02-02-01-11.csv,"[1.2974601984024048, -3.7877562046051025, 7.337799072265625, 0.20140132308006287, -0.45319879055023193, -5.516722202301025, -0.031460803002119064, 0.6065118908882141]"
01-01-04-02-02-01-12.csv,"[0.09098950028419495, -1.4331820011138916, 1.2958836555480957, -0.5346381664276123, -3.0621185302734375, -2.830615758895874, 4.0565667152404785, 1.7422924041748047]"
01-01-03-02-01-02-10.csv,"[-3.812913179397583, 1.2284927368164062, -1.0013959407806396, -2.09196138381958, 6.197617530822754, -2.6535675525665283, 0.6242743134498596, 0.26137575507164]"
01-01-02-02-01-01-11.csv,"[-2.7498464584350586, 5.129726886749268, -4.298370361328125, -2.808598518371582, -0.025836974382400513, 2.3410820960998535, 1.9927400350570679, -0.013215618208050728]"
01-01-03-02-02-02-04.csv,"[-4.177621364593506, -0.0815575122833252, 0.18849605321884155, -1.0474923849105835, 7.3094377517700195, -3.1559815406799316, -0.2497340738773346, -0.0748007744550705]"
01-01-07-01-02-02-07.csv,"[0.5436968803405762, -3.2595372200012207, 7.571844577789307, -0.6104572415351868, -0.6621263027191162, -5.57612943649292, 0.8468120098114014, 0.4346235990524292]"
01-01-02-01-02-01-06.csv,"[-1.7422449588775635, 7.311547756195068, -3.5553207397460938, -4.217930316925049, 0.8360061049461365, -0.9531320929527283, -0.07434025406837463, 1.8945598602294922]"
01-01-03-01-02-02-20.csv,"[-2.4842941761016846, 1.960198163986206, -0.3327687978744507, -2.7195568084716797, 4.98667049407959, -3.131972551345825, -0.47891107201576233, 1.1279106140136719]"
01-01-05-02-02-02-12.csv,"[7.792797088623047, -3.8279125690460205, 1.6239511966705322, 1.0184283256530762, -4.772953033447266, -2.6271655559539795, 0.5661759376525879, 0.2646002471446991]"
01-01-07-02-01-01-20.csv,"[-0.07825829088687897, -3.2395074367523193, 4.799684524536133, 1.0731432437896729, -1.5777926445007324, -3.7372307777404785, 1.9244722127914429, 0.6837120652198792]"
01-01-05-02-02-02-16.csv,"[7.947286128997803, -3.4727182388305664, 0.8512846231460571, 0.6834708452224731, -5.116506576538086, -2.315037727355957, 0.9237667322158813, 0.5325774550437927]"
01-01-07-02-02-02-07.csv,"[1.2263047695159912, -3.384641408920288, 7.406393527984619, -0.42533746361732483, -0.8013128638267517, -5.6751532554626465, 0.22806985676288605, 0.8496999144554138]"
01-01-08-02-02-01-01.csv,"[-0.49667683243751526, -2.545501947402954, -1.520673155784607, 4.114038944244385, -3.516869306564331, -2.4885520935058594, 2.017496109008789, 4.450952529907227]"
01-01-03-01-02-01-12.csv,"[-4.1018829345703125, 4.339719295501709, -1.5682177543640137, -3.9418835639953613, 4.884252548217773, -1.0089308023452759, 0.5199024677276611, -0.26985496282577515]"
01-01-04-02-02-01-14.csv,"[0.4525306820869446, -2.9904215335845947, -2.1227335929870605, 1.9882103204727173, -4.9323201179504395, 1.2552142143249512, 5.441098690032959, 0.6161694526672363]"
01-01-08-02-01-02-20.csv,"[2.370515823364258, -1.2461943626403809, -2.0504190921783447, 0.5356966853141785, -4.193347930908203, -2.579460859298706, 1.860611915588379, 5.024362087249756]"
01-01-05-01-02-01-13.csv,"[7.002072811126709, -3.0790717601776123, 0.4813215136528015, 0.3083232343196869, -4.767653942108154, -1.7046972513198853, 1.1193969249725342, 0.2364538460969925]"
01-01-04-01-02-02-01.csv,"[-0.8063244223594666, -1.1264023780822754, -2.8157894611358643, 0.5934574007987976, -4.6453728675842285, 2.0394339561462402, 5.323596954345703, 0.2200053185224533]"
01-01-05-01-01-01-11.csv,"[3.696784019470215, 1.1343193054199219, -2.532716989517212, -0.09254664927721024, -3.5181024074554443, -1.6115249395370483, 0.03597656264901161, 4.08629846572876]"
01-01-08-02-01-01-10.csv,"[2.102400779724121, -2.312196969985962, -0.9109160900115967, 3.128725528717041, -2.8577492237091064, -3.9903922080993652, -0.445855975151062, 5.738811016082764]"
01-01-06-02-02-02-06.csv,"[0.6713143587112427, -4.5212626457214355, 0.022050844505429268, 6.906877040863037, -4.027249813079834, -2.7309322357177734, 1.9715580940246582, 3.498504400253296]"
01-01-06-02-02-02-04.csv,"[2.1080713272094727, -4.6380696296691895, 0.22714631259441376, 6.295290946960449, -4.657657623291016, -3.2330193519592285, 1.808940052986145, 3.61286997795105]"
01-01-07-02-01-01-18.csv,"[-1.424309492111206, -3.1698787212371826, 3.930330991744995, 0.3479776084423065, -1.896775245666504, -4.160741329193115, 4.486186504364014, 1.0339802503585815]"
01-01-05-02-02-01-02.csv,"[6.409713268280029, -3.714646577835083, 0.502305805683136, 0.6018868088722229, -4.762152671813965, -1.32356858253479, 2.0455353260040283, -0.17187778651714325]"
01-01-03-01-02-02-05.csv,"[-4.317545413970947, 0.2717553973197937, 0.08577454090118408, -1.7854443788528442, 7.485533237457275, -2.714120388031006, 0.013005588203668594, -0.3499234914779663]"
01-01-08-01-02-02-12.csv,"[-2.705620765686035, 1.938598394393921, -3.1880393028259277, 0.8281062245368958, -2.1495361328125, -0.5632774233818054, 2.6056177616119385, 3.3785111904144287]"
01-01-04-01-02-02-14.csv,"[-0.7422419190406799, -3.1507585048675537, -2.0701348781585693, 3.522106647491455, -4.325338363647461, 0.22621774673461914, 4.900119304656982, 1.132036805152893]"
01-01-08-02-01-01-04.csv,"[-1.1212979555130005, -3.5371859073638916, -1.436056137084961, 4.978629112243652, -3.408071994781494, -1.8423032760620117, 2.913383722305298, 3.7298412322998047]"
01-01-04-01-02-01-09.csv,"[-0.5322656035423279, -2.125642776489258, 1.5425245761871338, -0.45961794257164, -2.9544427394866943, -2.2494845390319824, 4.832726955413818, 0.8567996025085449]"
01-01-07-01-02-01-04.csv,"[0.3138051927089691, -3.7800278663635254, 5.635885238647461, 0.377470463514328, -0.8996162414550781, -4.673309803009033, 2.0256707668304443, 0.6508308053016663]"
01-01-02-02-01-02-09.csv,"[-0.9489654302597046, 6.604553699493408, -3.9288980960845947, -3.318877935409546, -1.3815571069717407, 1.0200260877609253, 1.2967579364776611, 1.9922314882278442]"
01-01-02-02-01-01-02.csv,"[-1.4974868297576904, 7.55577278137207, -3.7608437538146973, -4.053911209106445, 0.5440905094146729, -1.1460015773773193, -0.3769018352031708, 2.2132344245910645]"
01-01-01-01-02-01-11.csv,"[-0.21011565625667572, 1.4989142417907715, -4.638950824737549, -0.7257128357887268, -2.4775354862213135, 7.222704887390137, 0.771176815032959, -1.260011911392212]"
01-01-01-01-02-02-01.csv,"[-1.043629765510559, 1.3537018299102783, -4.135629653930664, -0.39266690611839294, -3.1897084712982178, 6.107172012329102, 2.2827043533325195, -0.7584995031356812]"
01-01-05-02-01-01-13.csv,"[7.962159633636475, -3.321714401245117, 1.5273640155792236, 0.49641549587249756, -4.389573097229004, -2.5007615089416504, 0.12131734937429428, 0.42444851994514465]"
01-01-05-02-02-02-19.csv,"[5.590593338012695, -3.575113534927368, 0.7405295968055725, 1.531757116317749, -3.3215625286102295, -3.4556961059570312, -0.23192939162254333, 3.285609006881714]"
01-01-05-01-01-01-09.csv,"[6.064967155456543, -2.394801139831543, -0.5443375110626221, 2.1521971225738525, -5.240224838256836, -2.314638137817383, 0.8671905994415283, 2.8792243003845215]"
01-01-01-01-01-02-01.csv,"[-1.2010555267333984, 3.064453125, -4.919181823730469, -1.583806037902832, -2.2692182064056396, 6.700379848480225, 1.4650936126708984, -1.0445098876953125]"
01-01-02-02-01-01-01.csv,"[-2.076798439025879, 5.417700290679932, -3.916738748550415, -2.6702065467834473, -1.299824833869934, 2.4090096950531006, 1.55081307888031, 0.9478005170822144]"
01-01-01-01-01-01-15.csv,"[0.06335271894931793, 0.32060685753822327, -3.93892502784729, -0.19906899333000183, -2.7676103115081787, 6.409149646759033, 1.6257675886154175, -1.2231111526489258]"
01-01-02-01-01-02-20.csv,"[-1.7105963230133057, 7.305369853973389, -3.5050928592681885, -4.259110450744629, 0.29104357957839966, -0.9314727187156677, -0.04801490530371666, 2.281482458114624]"
01-01-01-01-01-01-04.csv,"[-0.00592692568898201, 1.2791938781738281, -4.187175273895264, -0.9658542275428772, -2.996703863143921, 6.939236164093018, 1.5679864883422852, -1.5117592811584473]"
01-01-02-02-01-02-07.csv,"[-2.31428861618042, 7.527721405029297, -4.192832946777344, -4.0066399574279785, 0.7033607959747314, -0.1058892235159874, 0.7105397582054138, 1.7766945362091064]"
01-01-05-01-02-01-16.csv,"[7.069697380065918, -2.1174025535583496, 0.8452239036560059, -0.3866570293903351, -3.8847827911376953, -2.000904083251953, 0.457038938999176, 0.5427775382995605]"
01-01-03-01-02-01-03.csv,"[-4.019765853881836, -0.47815024852752686, 0.5297080278396606, -0.6107708811759949, 7.178430557250977, -3.3078343868255615, -0.22792860865592957, -0.14908434450626373]"
