embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.12416554680627213;0.10067382659611016;0.0001235448785770552;0.18617092590426143;0.16328900767678317;0.2580694607716073;0.014684563514539126;0.15282312385184973;01-01-01-01-02-02-12
1.5408882717538696e-09;0.0013222758882242753;0.9898781422120014;0.002715117566899267;6.128874148827608e-06;0.0017950738992705674;0.0002583636026313799;0.004024896415935947;01-01-03-01-02-01-01
0.006269101843081573;0.060340746654913846;0.00012014266398874214;0.201404478723822;0.3847163803781172;0.0008859324917145419;0.3367030846574044;0.009560132586957803;01-01-07-01-01-02-24
3.3660490418982924e-06;0.39569060679446133;0.5333293199986565;0.005894656869921668;0.000189846922545821;0.031029779287232863;0.014700760897094376;0.019161663181045594;01-01-02-02-01-01-22
0.0018778683303019574;0.023267160671492912;0.0003666328911071242;0.08706983671566515;0.09087643840936604;0.453649664322392;0.1690078403968845;0.17388455826279026;01-01-06-02-02-01-22
0.016304292478566226;0.003796422804564288;8.066084645468624e-05;0.8073835101678982;0.04205740146251573;0.04526987941296331;0.002702350509637202;0.08240548231740029;01-01-04-01-02-02-20
0.004284794444513024;0.0016622983785266705;2.2295929411559195e-05;0.361002874851978;0.055737080400632494;0.022960996874103416;0.006095328267037734;0.548234330853797;01-01-08-02-01-02-20
8.88177952543589e-05;8.785829316912205e-05;4.585112672927765e-06;0.2957773758013891;0.4743433654626098;0.11252802123149214;0.09334119432947013;0.023828781973942437;01-01-05-01-02-02-01
0.018225601495972132;0.7018365815589952;0.00022024107737316802;0.25106503357255966;0.0006241627887187215;0.005076225421100268;0.0002966013109609879;0.022655552774320104;01-01-02-01-01-02-17
0.018546022875852376;0.017037705668504332;8.963027334432692e-05;0.7093762104340671;0.014589082573796746;0.16475489315108077;0.0008505157691844814;0.07475593925416985;01-01-04-01-01-01-17
0.0005486833127503942;0.3469807944744332;0.008311679681836248;0.14396161938465135;0.0038778493557885974;0.0029979891618936486;0.0027425752476435005;0.49057880938100307;01-01-02-02-02-02-01
0.05586101383911587;0.004479082530417535;0.0008210893359221605;0.0487119878589597;0.010757857476970318;0.6293888951019432;0.0002151667137139796;0.24976490714295718;01-01-06-01-02-01-05
7.760620217359096e-12;0.00017602412903806796;0.9933236200098611;0.00036558587455906094;7.67738327286854e-06;0.0032047602751830127;0.00031534003161523484;0.002606992288709856;01-01-03-02-02-02-01
0.00012600723677036308;0.00233274223409758;0.0003584629096347682;0.024728827406113717;0.01885861089582934;0.8927309820793755;0.02377847186229221;0.03708589537588662;01-01-06-02-01-02-23
4.215957019416392e-08;8.625043942115367e-07;3.094665872554626e-06;0.010764636158365103;0.0006911930534320568;0.9798089353107186;0.0014587392219719256;0.007272496925675513;01-01-06-02-02-01-02
4.123555498154434e-08;1.418155278627764e-05;2.2201596896815893e-05;0.06346586695863622;0.055521373515117864;0.07674586868864564;0.7202503825860572;0.08398008386630484;01-01-07-02-02-02-15
3.347698057727719e-05;3.979883837874987e-05;5.359247370804214e-06;0.2193508331231193;0.12516219149524568;0.549039997192503;0.08593504452490767;0.020433298597897588;01-01-05-01-02-01-01
0.00014451781143086237;0.898596108419195;0.04084413442742474;0.007349788089393433;0.0012635833600958936;0.01917122076880265;0.009809150787597623;0.022821496336059607;01-01-02-01-01-01-22
7.667408783467644e-11;0.0008458635370326603;0.9926423151023113;0.001934776843123313;8.913780337539581e-07;0.0012722502834640228;0.0005941482865648739;0.0027097544927962617;01-01-03-02-01-02-05
7.28026087127758e-08;5.5960805614624726e-05;9.559951537438438e-06;0.05492012897318741;0.00810417083724773;0.006117690507619011;0.858636864897609;0.07215555122457613;01-01-07-01-01-02-09
0.723992324548021;0.010011250026663551;0.00013276014534761756;0.10088850626210735;0.049272197068454655;0.035149793025444395;2.1382970243961985e-05;0.08053178595371749;01-01-01-01-02-01-05
0.020410698797357883;0.009376794115487;5.7101442730444165e-05;0.04227356119240745;0.12443312800453969;0.5828680012118926;0.003513868956928373;0.21706684627865647;01-01-06-02-02-01-09
8.184738639207937e-07;0.000551262921625998;0.02094233384010112;0.060972794940864466;0.0021757835356969483;0.7823438615515952;0.0011432269050502654;0.1318699178312021;01-01-06-01-02-01-08
0.16255418251060344;0.7840412348875162;7.990276538470896e-05;0.01105654824945855;0.01709278465476737;0.009023925487272403;0.0004961073393247821;0.015655314105672613;01-01-02-01-02-02-09
0.862958599971102;0.028349649330437383;6.059807610820254e-05;0.021640377957614105;0.07375217657284827;0.0033529592908437254;0.00016798000418447826;0.009717658796861966;01-01-01-01-01-01-22
0.0016446417609240489;0.006554168813177614;4.974401753336957e-05;0.0776745770023527;0.2933467723363985;0.26130573154109143;0.01747473188857792;0.34194963263994443;01-01-05-01-02-01-09
0.0016337535029271263;0.0015062687410820734;0.0001044835575956182;0.5630822191718619;0.3020631695990479;0.10811264291137003;0.008499130728262033;0.014998331787853472;01-01-05-02-01-02-24
1.0865521261736897e-07;8.82944444490242e-05;3.320704154046029e-05;0.0021230947621685976;0.0007411493401124008;0.010383618062872703;0.9843407193009989;0.0022898083926453975;01-01-07-02-02-01-22
0.008377889954272518;0.011965883250928266;0.00015457195058984642;0.6846849928212126;0.005041906713211359;0.2546436590352326;0.0003614138909671445;0.03476968238358557;01-01-04-01-02-01-10
2.0284713883216852e-08;0.014718862514434852;0.9407051110480534;0.008626909588338415;3.724127071147159e-05;0.010679962002300954;0.0009143774755385269;0.024317515815908623;01-01-03-02-02-01-05
0.007665007516015011;0.808648611886743;0.01477265285767499;0.04598127789738372;0.0007820167860906865;0.03720917521823787;0.0002855101314150502;0.08465574770643992;01-01-02-02-01-01-04
0.00012646399072576702;0.51605607039939;0.23426312934393165;0.03350813758494559;0.0002776618186144651;0.009025868559278734;4.581739568188911e-06;0.20673808656354564;01-01-02-01-02-02-24
3.3697489754288773e-06;0.4612517813866751;0.5205142439440535;0.014747378039014157;0.0001114377767490344;0.0013362210832604169;9.354178441721276e-05;0.0019420262368550726;01-01-02-02-02-02-21
0.007939147511393648;0.17267575592521497;0.00014057914918948146;0.32875047044554356;0.0240877120768899;0.09922246902696603;0.018010503491641926;0.34917336237316043;01-01-02-01-02-01-17
5.555755631975741e-12;6.104009565457453e-07;2.0859122292501827e-05;0.0010445314711068372;0.0002688488628733449;0.0008466385119296269;0.9960545110873684;0.0017640005379167705;01-01-07-02-02-02-16
1.0727346235723213e-07;2.405563141734619e-07;2.6077058063214675e-08;0.032787919225837694;0.019989306950107144;0.011010988059640995;0.9299578745074818;0.006253537350097845;01-01-07-01-02-02-17
0.0019585140115355336;0.3613804045988371;0.30029015325399044;0.047723315998060616;0.00020121943285941437;0.0011347922721999413;4.9680437132914344e-05;0.2872619199953841;01-01-03-02-02-01-23
0.3399434463619631;0.05782199424807669;0.0009971427498705106;0.014218884275784669;0.4753125114301278;0.06504117954922023;0.0009741649798762458;0.045690676405080684;01-01-01-01-01-02-21
1.5089706926237604e-07;0.017600177954771718;0.8796159449677308;0.019465405492702696;5.1031736308315087e-05;0.017988573151022785;0.0025413249302123383;0.06273739087018207;01-01-04-02-01-02-16
9.054174678907946e-09;7.098442554242638e-06;1.0552257558850014e-06;0.00848147074225173;0.002150464524569782;0.0014157052250693483;0.9866102246246499;0.0013339721609745261;01-01-07-02-02-01-20
5.988298171219993e-06;0.030873392709452274;0.6849199340860322;0.18478550839595215;0.0010224909982099596;0.013840915059504442;2.1933723351710197e-05;0.08452983672932612;01-01-08-02-01-02-15
0.008416000377396694;0.8827984401883043;0.0006398902561907439;0.0249063276347872;0.0003153878380636385;0.0002493815897985125;1.1081190639559614e-05;0.0826634909248192;01-01-02-02-02-01-14
0.0027421126899035584;0.0015695391880058982;2.0276241919726534e-05;0.14876496635274758;0.0062231470515481824;0.7400142563177354;0.000598168567468251;0.10006753359067147;01-01-06-01-01-02-09
0.10147025159664198;0.08141526119158315;0.0002915219536418797;0.32377083888263386;0.024539801085788814;0.21722977794625328;0.0019846167613999876;0.24929793058205701;01-01-06-02-02-01-01
1.432406569804178e-05;0.010400444098001387;0.04002112926181027;0.7173724722414873;0.1847433823775701;0.013242679024955599;0.0023497709641478767;0.03185579796632945;01-01-04-02-01-01-15
7.947093276665838e-06;0.1029143444372628;0.7777950142597445;0.02910874497138466;7.265897456583882e-05;0.0048748975937792614;2.7281368103355064e-05;0.08519911130188286;01-01-03-01-02-02-15
6.061409429089246e-06;0.2005078510422722;0.6256171307833229;0.02837616492241838;0.0024016118487472267;0.02320301749677203;0.00036326570900123927;0.11952489678803681;01-01-03-01-02-01-20
1.0979954796150274e-07;0.02531698431470767;0.8258358393290792;0.0003228977285546551;6.86007915469466e-05;7.872590060913405e-05;7.681689126889117e-07;0.14837607396704164;01-01-03-01-02-02-20
0.0017947084883380806;0.9882832445174384;0.0012192292448938648;0.006893463589398634;1.8835397719101202e-05;4.776810791398332e-05;3.1878593202251242e-06;0.0017395627949779648;01-01-02-02-01-01-17
1.3233701203751876e-07;0.0001532238541498993;8.295637169980453e-06;0.014835398696335513;0.0002972629903077321;0.013448879595771578;0.962473680143551;0.008783126745702299;01-01-07-01-02-02-21
4.8789524138558907e-05;0.8223085165020525;0.11091404664674555;0.06432946911935994;9.295877138821536e-06;8.18149460239448e-05;4.705754609300177e-06;0.0023033616299314576;01-01-02-01-01-02-08
1.1720627209221295e-10;0.00011436826969717177;0.9984700972401745;0.00021799162534805592;5.163259632764531e-07;0.00015777316925786006;9.07468641385815e-06;0.0010301785659387027;01-01-03-02-01-02-24
0.028327300935035243;0.0013858867386227914;1.2837985311876966e-05;0.06711782144387418;0.8681741683342009;0.02613226059063753;0.0005421163259452148;0.008307607646372176;01-01-05-01-02-01-04
2.6155279253448194e-07;9.205651547726888e-07;1.551604262772579e-08;0.46727962604447054;0.020695428314119073;0.001513329058984429;0.5009759910961361;0.009534427852299927;01-01-04-02-02-02-09
1.73757138630803e-06;0.0027933043399510846;0.0007857702268108783;0.2080025021492302;0.020361916500519932;0.011349106956562232;0.11762693945019179;0.6390787228053475;01-01-04-02-02-01-04
0.06905826735568076;0.01428176168113658;9.77086060483642e-05;0.019610583266128412;0.07409394096247965;0.600875915732023;0.0034615433252909063;0.21852027907121235;01-01-06-01-02-01-11
0.0007450553164195595;0.998051742147665;0.0006135042851632346;0.0005029598206462213;1.0814681613649734e-05;5.926558537449688e-06;1.0509364194458116e-07;6.989209631287457e-05;01-01-02-01-01-01-10
0.03447928562419452;0.8127763922760632;0.07469472077184217;0.05051852234812701;0.0011578197005044013;0.00516014158873362;1.0801248171276813e-05;0.02120231644236377;01-01-02-02-02-02-10
2.9294000098733572e-08;3.4261828149038215e-07;1.2993699717078423e-07;3.103061539421764e-05;0.9429726738320946;0.025453219780529182;0.01816062263693398;0.013381951285769392;01-01-05-02-02-01-09
0.0011326364090173623;0.5354142574448851;0.023821296611869464;0.10566147040188842;0.010601259108571135;0.011055545698657477;0.003793054379126995;0.3085204799459841;01-01-02-02-02-01-01
0.014420276432679523;0.9745456312008378;0.0002326472370148735;0.002403926477263211;0.0006371883700760736;1.6545519065137445e-05;1.0429654110496344e-06;0.007742741797652475;01-01-02-01-01-01-20
0.00012848956299058053;0.6657708112157226;0.2796617326096241;0.026662701593671807;0.00030440172787847005;0.0006357650337726587;1.2794068595517589e-05;0.02682330418774446;01-01-02-02-02-01-10
1.8242749778734236e-05;2.1247920872663268e-05;1.1164069517411929e-07;0.0075613402285369755;0.7563852439683201;0.009676083887543688;0.21021721393843093;0.016120515665821802;01-01-05-02-02-01-21
0.0006455458792564914;0.0010822964155687;6.974702290294863e-06;0.425856867697063;0.21510100682095745;0.014248390882989988;0.24634310793097772;0.09671580967089626;01-01-04-01-02-02-21
2.0809839928020964e-05;0.0008946663479123099;1.1799964195599283e-05;0.20239161760000862;0.2507252982013219;0.051229006253637986;0.43303393088073844;0.06169287091225696;01-01-08-01-02-02-19
0.00034558958220874664;0.07371365718820383;0.03852496383881935;0.018430459465587832;0.30256488842503737;0.0027202712883518396;0.0053234117278835175;0.5583767584839074;01-01-05-01-02-01-20
7.345946409521722e-06;0.01975063255475149;0.008375130454838826;0.07329806563763269;0.030634824991931663;0.04197814253455737;0.6964017844741258;0.1295540734057526;01-01-07-02-01-01-16
0.00017275158209131388;3.922572601916456e-05;1.510827740477927e-06;0.08821557191182516;0.10115855366135525;0.7760711623218988;0.0009102402018402251;0.03343098376722956;01-01-08-02-01-01-17
3.8953200033417416e-09;0.013387761865403743;0.9857372588796071;0.0004602615804048296;3.1333466003126646e-08;8.03893687590872e-05;3.414712565759972e-06;0.0003308783644733069;01-01-03-02-02-01-12
1.5403905742078272e-08;0.004979163655472885;0.9423477110146478;0.029818217974437924;9.341777947923761e-06;0.0025551985064583655;0.001018464314874365;0.01927188735225505;01-01-03-01-02-01-19
1.4171149596795502e-05;0.00029444958299012087;6.297824176336228e-05;0.363537864289249;0.09752578534276427;0.4739239169651356;0.00554139352645315;0.059099440902047704;01-01-04-02-02-01-11
0.00036380636252366717;0.7909149941339875;0.13548416691320805;0.03684839349765297;0.0002145637978394336;0.0003270904427241142;6.209360956757041e-06;0.03584077549110764;01-01-02-01-01-02-10
0.0003018936532381082;0.9684709158196544;0.011560136913331027;0.007447225588325761;0.00010191031944421235;3.188396171003361e-05;3.6050263860593033e-06;0.012082428717910359;01-01-02-01-02-01-08
0.00044313332520861857;0.00011631694905922696;7.473527421827952e-07;0.9356009030238093;0.020147166189916618;0.01467734483705957;0.004511796414831389;0.024502591907373254;01-01-04-02-02-01-14
1.3766280365136628e-07;0.08738142144687502;0.8848471607815985;0.014500208526558938;1.1950400603083396e-05;0.0017810882598707574;1.0684242753093624e-05;0.011467348678937013;01-01-03-01-02-02-11
0.034421133324881885;0.02366752297527468;7.563524289091069e-05;0.7269792848645423;0.005311099948995717;0.15191659890413625;0.0007818469702575967;0.056846877769020754;01-01-04-01-02-01-17
1.164756394120085e-05;0.9243376230131852;0.04116104133763254;0.03213274279082435;1.168954505033806e-06;5.429254989215164e-06;3.428331673077311e-07;0.0023500042517550675;01-01-02-02-02-02-08
0.017716264852243806;0.6295359607498721;0.002198490754702564;0.27876640868264235;0.003402235434152893;0.006302112125526985;0.0001539266344743055;0.06192460076638508;01-01-02-01-02-01-15
0.0026785381288857964;0.0023408341048085225;0.0010176097351462417;0.07254649123121139;0.00346209679580358;0.4385506910324614;9.306031878177728e-05;0.4793106786529011;01-01-08-01-01-02-05
0.006008536734155514;0.00012126086060923507;7.69936995821591e-06;0.030859227412933517;0.6726960442285367;0.23826225143423735;4.0928838146413796e-05;0.05200405112142307;01-01-05-02-01-02-05
0.20836844283735587;0.12182419641197942;0.00016040793591918785;0.5034471621546346;0.035802784299289375;0.0878135138533734;0.0019809415633870744;0.04060255094406108;01-01-01-01-01-02-17
0.7625524514754811;0.05297083163086761;1.0316217872178608e-06;0.12714492048557718;0.05177722868038635;0.00018659196703141198;6.51093839031355e-05;0.005301834754965758;01-01-01-01-02-01-01
1.0807965394857719e-07;1.8100052843410467e-06;1.6477728974772782e-07;0.02041649642957681;0.0029049742232841133;0.02741313940591112;0.9480846125079847;0.0011786945710151363;01-01-07-01-01-01-17
0.3763113970052906;0.08658679736466009;3.209317189965785e-05;0.13640337556731177;0.3400940317975763;0.006999705093998824;0.0016197932088799299;0.051952806790382715;01-01-05-02-01-01-15
0.5564462311383503;0.14217826157649216;0.000605067413479591;0.19858105891155453;0.008656625531185246;0.004367018325174592;0.00018993199979103385;0.08897580510397247;01-01-01-01-02-01-04
0.11723507887174991;0.11882458598163552;0.0008185484469389365;0.14109127805995156;0.40112311334472794;0.012635770218380242;0.002859184538748564;0.2054124405378674;01-01-04-01-02-02-04
0.00012441748165575227;0.0012691827154832334;0.001661705769137107;0.006215431336227196;0.9213693379568199;0.02155489757727384;0.020048602284481354;0.027756424878921715;01-01-05-02-02-01-10
