embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.09025751453138264;0.3086704224883921;0.0005536896718138551;0.181137253007958;0.008641972668866175;0.0014989443788188768;0.0001031854123739718;0.40913701784039425;01-01-08-01-02-01-20
0.0005580035610835894;0.1810523966926601;0.009943935809743778;0.7929249848846083;0.0005297344895496078;0.012019289818451368;4.210301229815731e-05;0.002929551731605075;01-01-04-02-02-02-15
4.551240481162066e-07;0.3005807160405954;0.6626240794892475;0.024269346841140915;4.771309881527138e-05;0.0014936879960746312;0.00047214365434724957;0.010511857755730965;01-01-03-01-01-01-14
4.428036293569826e-10;1.0867229556823817e-05;0.00018633717676943634;0.25814425572558014;0.005394640433152689;0.020966548260866066;0.6952244000844434;0.02007295064682778;01-01-07-01-02-01-19
7.776574265311354e-08;0.10137090395349958;0.8225280238966146;0.010437721484081258;9.008504370621962e-05;0.01628890817434715;0.0003347630544647621;0.04894951662754377;01-01-03-02-02-02-14
0.1976637612168585;0.7428756970697877;0.0012212200748346323;0.034425411938505346;0.007327858296728944;0.0008626152820733492;3.868553683577419e-06;0.015619567567527772;01-01-02-01-01-01-11
7.281828006612342e-10;0.0027235923071419832;0.9386775151915475;0.013855025539780881;2.6215215478241077e-06;0.0016455674343296897;0.00047835885016346026;0.04261731842730578;01-01-03-01-01-01-19
0.00010952835352893217;0.23429806052537583;0.049703983439270155;0.03857539796175549;0.0030638551540876214;0.19513107929841478;0.0028249190086417713;0.47629317625892553;01-01-08-02-01-02-14
2.428839192767643e-07;1.3901663695125508e-05;1.9064730161567132e-06;0.006383695345384392;0.03390406484548259;0.004831693508261976;0.9468740280533589;0.007990467226881449;01-01-07-01-02-02-02
2.3389764619711716e-06;0.06992430426008236;0.5376088725571645;0.27375578892552554;0.0005951251143789897;0.03440571310650658;0.000256989114065016;0.08345086794581494;01-01-08-02-02-02-15
0.23541191731293748;0.03636664625428214;0.003099544289915501;0.16777410733126402;0.02772989149398932;0.38127742205418563;0.00020421480516760447;0.14813625645825818;01-01-04-01-01-02-11
0.00035685563074811004;0.0007766493677858186;1.277427133446516e-07;0.9858975430855669;0.0036818510662138077;0.0007449477568757409;0.0026270605485484463;0.005914964801547835;01-01-04-01-01-01-18
1.0439792908108587e-07;0.00014453432933339685;0.0017598673439286716;0.03281190697265242;0.010270050792759205;0.6289922226974638;0.012231801181135938;0.3137895122847974;01-01-06-02-01-02-18
0.000189500234471195;0.0024207891107333656;8.511419846141031e-05;0.15887116226589434;0.04090321860529481;0.296537803837613;0.4172100620192164;0.08378234972831547;01-01-07-01-01-02-13
0.00457196273055434;0.00015737826503838033;2.2614932949407456e-06;0.017364138581997295;0.946673572850605;0.010738184672782999;0.009058874734600486;0.01143362667112644;01-01-05-01-01-02-17
0.0015430022912630555;0.5788079343504086;0.13509144972983214;0.04656866026413036;0.05175697391372798;0.023208812903164434;0.0014112756354251427;0.1616118909120484;01-01-02-02-01-02-21
0.35351564406130276;0.03770919138999772;3.29612991545611e-05;0.24724425545232478;0.3444257435441804;0.0039882477729379475;0.0013819428473412887;0.011702013632760556;01-01-01-01-01-01-16
0.0282900576070701;0.00590604708983715;7.144176973235416e-05;0.5991547591489759;0.01253638173191275;0.34098089934611847;0.00033387131410660305;0.012726541992246723;01-01-04-01-01-02-17
0.9215417733939684;0.025630106090445595;6.652224372580061e-05;0.016520442221789767;0.02089021640070883;0.0021167913721449384;0.00011401215187022781;0.01312013612534642;01-01-01-01-02-02-02
0.003065448449276233;0.0003395190033402182;5.420891967593845e-06;0.058157206713473346;0.7782462783878114;0.07506641324415605;0.007691770346683557;0.07742794296329172;01-01-05-01-02-02-02
2.5059181975422805e-06;0.7874941371025488;0.20918715995101161;0.0025741462341361252;8.397403424681058e-06;1.4212598279936345e-05;9.814938037575574e-07;0.0007184592985976771;01-01-02-02-01-01-16
0.00921401582974434;0.012119928140690133;0.006892202142857818;0.05362542608879355;0.013227399325265872;0.722711150144032;0.00016521934285401957;0.18204465898576216;01-01-06-01-01-02-24
8.678237015612923e-07;0.006921158620673795;0.8426769114409883;0.011184249886556188;0.01962380851734518;0.010203135144235822;0.00018530366496708525;0.10920456490153214;01-01-03-01-01-02-20
5.661079359863989e-05;0.00034904861013084794;5.181660146392356e-06;0.21090090871728678;0.009536318008730334;0.6033032539124404;0.020759505506352114;0.15508917279131457;01-01-06-01-02-02-14
0.002502792084916653;0.0007113643164622633;8.492022040182477e-05;0.02004415647010798;0.6155881655408019;0.06471628938037516;0.04006977854209457;0.25628253344483964;01-01-08-01-01-02-13
0.07603446632131723;0.1896708487819369;0.0011652613652162727;0.4301698868931068;0.20122166396949773;0.04162543914248803;0.02988252332565156;0.03022991020078545;01-01-04-01-02-01-13
1.9101144375140904e-06;0.00013881589307335976;3.5142615480327575e-05;0.04570221012208474;0.027824750855899666;0.5703199450228259;0.06457908124211557;0.2913981441340828;01-01-06-02-02-01-06
0.0009126841082971012;0.0013623083021948549;6.665267091941561e-06;0.2845685574345034;0.3022759257683465;0.03063437606386157;0.32770406672589497;0.05253541632980962;01-01-05-02-01-02-14
0.0006526228311882679;0.00020863754346209235;3.617166278222004e-05;0.004666305744464501;0.9886813372892203;0.0025376089655299496;0.0014213428077376195;0.0017959731556151585;01-01-05-02-01-02-20
0.23116340085138642;0.017608135102684653;1.0450908454601933e-05;0.2561755707877864;0.3861133605486059;0.009569848042251541;0.012642475814655555;0.08671675794417474;01-01-05-01-02-01-14
1.0468894060857092e-07;5.422362690756686e-05;2.2627561427245472e-05;0.016619089503671;4.349524888777206e-05;0.9755866825885811;6.19775131837126e-05;0.007611799268401098;01-01-06-01-02-02-02
0.9020627458919478;0.009677644590538515;3.4583959126960136e-05;0.02422924082102893;0.042456937898726475;0.0036170804676012003;8.534291994644019e-05;0.017836423451083747;01-01-01-01-01-01-02
6.406978199385145e-06;8.707968852361495e-08;1.3300676016488058e-08;3.6850196571600544e-05;0.9994958406733849;2.0837184407048006e-05;0.0003551688451703642;8.479574190213252e-05;01-01-05-02-01-01-16
4.86913079718057e-10;0.0014012638320606292;0.16380239575616412;0.03381601741511481;1.7645504828306282e-05;0.0469010181024748;0.001774603050935529;0.7522870558515086;01-01-08-01-01-01-18
5.890548343982311e-05;6.686293914601466e-06;1.3069526269448286e-07;0.0014151341934803166;0.9659383025521966;0.006446555991948063;0.0023837754590533473;0.023750509330704613;01-01-05-02-01-01-07
2.6624113352897006e-05;0.007270389196478162;0.010380656976020804;0.015203083460497965;0.0009706380343764362;0.5534490810695112;0.0001341326397854773;0.4125653945099771;01-01-06-02-02-01-20
5.617909642249792e-08;0.06339106142706674;0.11453195123601287;0.4386517858393506;2.7485752893120978e-05;0.0057984001795308125;0.0005029230562729034;0.3770963363297764;01-01-08-02-01-01-16
4.4814736853580915e-07;0.03765648263076917;0.3465663194407623;0.012577959044494587;0.0014131960488958557;0.2996879921595681;0.005089007060965772;0.29700859546717573;01-01-08-02-02-01-13
7.281334819965025e-08;4.0971590078619964e-05;8.898070590942028e-05;0.059204359187723044;0.06654546166842167;0.41163784330054404;0.29151890095436717;0.17096340977960792;01-01-06-02-02-01-18
8.953524118486408e-08;6.893368200235795e-05;4.3844746960228583e-05;0.0124523549392069;0.0065069679690471045;0.03080575414604344;0.9075860382989486;0.04253601668255029;01-01-07-01-01-02-21
0.0012249600866277878;0.038676288603984026;4.949558312694292e-05;0.8452869353306339;0.023532297461068767;0.011228500632438982;0.051502832705258766;0.02849868959686084;01-01-04-01-01-02-21
1.7053961904779824e-07;0.00023302480603120779;1.6973064027369698e-05;0.07325173704334527;0.0031694642132098294;0.009449541648604707;0.9040581606763398;0.009820928008822866;01-01-07-02-01-02-02
0.03629349772177542;0.0044436355766060255;0.0003820766054200341;0.1548463789921446;0.008439182669390392;0.6935924325203752;7.646073160795802e-05;0.10192633518268031;01-01-06-01-02-02-05
5.562412183730048e-08;0.27058798575383;0.7206975016980929;0.003172621372210852;2.669363486610962e-06;0.00010252257020962391;1.1873274922110081e-05;0.005424770343125965;01-01-03-01-01-02-17
0.13109084583020658;0.18350016190545781;0.00028235276439501233;0.13539723862955932;0.09536843481886731;0.25135927645981915;0.006010388002153273;0.19699130158954148;01-01-01-01-02-02-12
0.00806339617347147;0.058878293306514326;0.00020935037810877234;0.16080020787367175;0.32442633140852517;0.00016099938958068745;0.4284812999747355;0.018980121495392344;01-01-07-01-01-02-24
0.00023659170498665694;0.9562390580683541;0.010614190035325589;0.03244308613777809;0.00014066888333877673;1.5742701633475928e-05;3.7635801152638646e-06;0.00030689888846806307;01-01-02-01-02-01-07
0.8945340242891904;0.05658178636317211;3.858957218775691e-06;0.04509440669866494;0.0025670467337321565;0.00010190841212752998;2.466716069852265e-05;0.0010923013851954688;01-01-01-01-02-02-18
0.012441647345931445;0.014205699833506856;5.3533618051310337e-05;0.8807876212351483;0.0265338203271507;0.010716539024459168;0.00314332228524947;0.052117816330502824;01-01-04-01-02-02-20
0.005835204573701853;0.00969524512105536;5.805610796236755e-05;0.32784739575564764;0.06901333959980215;0.06216127798032044;0.0013770563809512855;0.524012424480559;01-01-08-02-01-02-20
7.664351550401081e-05;0.00031216877828742267;0.0005642604185508163;0.015007763754763304;0.09738969563543641;0.4397797221165871;0.07366714174954914;0.3732026040313217;01-01-08-02-01-01-07
1.3002617265042708e-08;1.0175677648855037e-05;2.0419710197516296e-06;0.40945737478829664;0.0022156318735103058;0.008964326398401263;0.5552344965890555;0.024115939699450407;01-01-04-02-01-01-07
5.988760085977846e-13;1.3659492350960267e-05;0.9961533492828626;0.0013425510753137216;1.1129719577607266e-07;0.001244682289609991;4.560587608516543e-05;0.0012000406859831237;01-01-03-02-01-01-06
0.004581637317514867;0.8199172364429889;0.00047442202809531053;0.14886357942532533;0.00025770841963879094;0.01012288409791898;0.00016511257047438372;0.015617419698043561;01-01-02-01-01-02-17
0.00518548614537326;0.01795998879524115;0.0001319347798794959;0.6306810513823962;0.006891565469421671;0.3076142724326277;0.000518499134925066;0.031017201860135433;01-01-04-01-01-01-17
0.09515177227144954;0.016474009681931988;0.001975786796438465;0.10736655212524679;0.013397519464321135;0.5463597266456188;0.0002808819182074551;0.2189937510967857;01-01-06-01-02-01-05
0.00023119404926530434;0.0036217937516206354;0.0007435576305144521;0.018882277484915513;0.016347026902099982;0.8717945166594144;0.013133451964542343;0.07524618155762736;01-01-06-02-01-02-23
1.7138696379336165e-07;4.591259673343164e-05;1.1137587499974542e-05;0.03379521813676857;0.00037604165470712307;0.95219218338949;0.00022068229740557436;0.01335865295043151;01-01-06-02-02-01-02
4.721374598877521e-08;1.4852612108157746e-05;5.3997699571642895e-05;0.01903456161961466;0.04251327422791934;0.1479896608227518;0.6395010872879143;0.1508925185163742;01-01-07-02-02-02-15
8.089905641214426e-11;0.0006285189615528344;0.9946411631182327;0.0003436174964944314;1.1027506815315614e-06;0.0007645646174475354;6.485004562760038e-05;0.0035561829290643283;01-01-03-02-01-02-05
0.646866566473051;0.015423373895807571;0.0003084353600509734;0.14719495142140962;0.05714398339362181;0.06246360447976993;3.2457134962747525e-05;0.07056662784132645;01-01-01-01-02-01-05
7.215316117165896e-07;0.0014616010306766486;0.010201439859395122;0.028343346398866306;0.00021163208838394598;0.85785096520432;0.00016044319405949321;0.10176985069268679;01-01-06-01-02-01-08
3.632456803623727e-07;0.0015451728931839895;0.00027002010522322656;0.860590524650517;0.003252358206106229;0.007099254306031953;0.045888778246472674;0.08135352834678451;01-01-04-02-02-02-18
0.002507579351329209;0.001882454129331434;0.0001551593803450691;0.3536158988510207;0.511728190704691;0.11447066281755792;0.0013722995777173748;0.014267755188007334;01-01-05-02-01-02-24
1.8594317187143866e-08;0.013584041064647173;0.8611412940057407;0.003059718604420414;1.8256130611848644e-05;0.06120025060437486;0.005203240420285778;0.05579318057560184;01-01-03-01-01-01-13
3.628576277040385e-14;8.67108251244235e-06;0.9785740831648245;0.0001508724342333805;1.941693022585372e-08;0.007987020393523447;6.0259291182438086e-05;0.013219074216757307;01-01-03-02-01-02-18
3.1772989068510887e-06;3.410527085459106e-05;4.017082844335097e-06;0.003012111629929122;0.14343451068936894;0.0045893246286527615;0.8338138954617483;0.015108857937694953;01-01-07-01-02-02-13
0.004373475801783693;0.010365086247914206;0.0002477396012418125;0.7224833583847079;0.0052752049178641435;0.22482076350725172;0.00020289857011043756;0.03223147296912595;01-01-04-01-02-01-10
1.795786795372996e-08;9.745018343644423e-06;1.3445154834562464e-07;0.010747709416524143;3.76095390929681e-05;0.002705872928591052;0.9862417314409346;0.0002571792470972209;01-01-07-01-01-01-06
1.510394209575694e-08;0.02026632427796173;0.9446227796838491;0.006067026408133159;1.2967218275173909e-05;0.006259082120305798;0.00022842019282550145;0.02254338499470731;01-01-03-02-02-01-05
3.738478670513892e-05;0.018336779639639082;0.0004190976389092169;0.5655334228954969;0.004092721429097398;0.13391516868867523;0.0278301973757171;0.24983522754575999;01-01-08-01-01-01-03
7.753993978293148e-05;0.684260960913565;0.14817499099651074;0.02368301300230671;0.00012912850793373134;0.023885376780336268;2.5036527131995696e-06;0.11978648620685144;01-01-02-01-02-02-24
1.9435574245072296e-06;0.5967366378941634;0.3857350467604241;0.012069504072767608;3.7158256850039514e-05;0.0023176436622613403;2.762902388289538e-05;0.0030744367722262463;01-01-02-02-02-02-21
0.006313552826175659;0.20689267612604564;0.00035084975067755476;0.287106911581237;0.04859512153543312;0.1782112305777335;0.03246380110723328;0.24006585649546416;01-01-02-01-02-01-17
7.407129483415393e-07;0.2823800981530886;0.6381890908863457;0.009055712488777639;9.9235845397885e-05;0.009187825195454198;0.011647633152732331;0.049439663565255275;01-01-02-02-01-01-13
5.787113321668421e-11;2.2083406405054383e-06;0.0002582747510135539;0.005881258046160381;0.001266644674747357;0.002219525904473316;0.9844403968952254;0.005931691329868305;01-01-07-02-02-02-16
1.6142073226114717e-08;5.910790304767888e-07;1.6382369742072263e-08;0.01367680180947218;0.0004426231695543637;0.0020608821259023055;0.9811980769499332;0.0026209923416643643;01-01-07-01-02-02-17
1.78128032471723e-05;2.234983022081065e-05;1.4849470813676777e-06;0.0790037845673155;0.12711730099371213;0.6564742900076516;0.09541212000318959;0.04195085684758182;01-01-06-01-01-01-18
0.00435624907782246;0.4705308942173039;0.2577394671024735;0.026425550225541727;0.0014149931165479046;0.0026643533729031493;4.22464738521137e-05;0.23682624641355537;01-01-03-02-02-01-23
0.3801799481579813;0.03820438066120047;0.00116617283555765;0.018827765175053503;0.4684654812092769;0.05070614613862151;0.001959759266376595;0.04049034655593207;01-01-01-01-01-02-21
1.3143255054926298e-07;0.014692134871457199;0.8696509842012914;0.026441693206587586;8.906303171290713e-05;0.015313307619587341;0.002354237991275254;0.07145844764553773;01-01-04-02-01-02-16
3.54855735156979e-08;4.5203286106776414e-05;3.2045520505020632e-06;0.04423925273144499;0.0028587708442372145;0.001493236680711232;0.94682001523347;0.004540281186405761;01-01-07-02-02-01-20
8.48498276429825e-06;0.12856256493798868;0.5389479354063289;0.23959605533573125;0.0013676689683723173;0.02215420077605038;3.285089112205736e-05;0.06933023870164215;01-01-08-02-01-02-15
0.0001297290593399296;0.0009296206161632152;0.00045399698071241007;0.0583826928982428;0.0007117791170686181;0.8262932983704696;0.000339720089380277;0.1127591628686231;01-01-06-01-01-01-06
6.154017312519383e-07;0.6028845956105554;0.11451241506316288;0.17347319751830145;3.938815133924354e-05;0.05605612080771498;0.0012526800329432468;0.05178098741425155;01-01-02-02-02-01-03
0.006397279345067154;0.6893831111254307;0.0023608025709863445;0.066430104481177;0.001092959992428377;0.0013862866963402884;3.126996062589925e-05;0.2329181858279442;01-01-02-02-02-01-14
